id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91693,68962,3877,38230,22434,23412,100.00,100.00,100.00,100.00,23.651,2.398,4.087,3.916
values_19,39565,29500,1865,17968,10718,126470,100.00,100.00,100.00,100.00,21.214,2.202,3.691,0.313
values_12,84907,63913,3605,35513,20774,21609,100.00,100.00,100.00,100.00,23.553,2.391,4.087,3.929
values_38,2507,1823,201,1412,980,4157,100.00,100.00,95.83,100.00,12.473,1.775,2.558,0.603
values_81,131449,98938,5497,54658,31940,33453,100.00,100.00,100.00,100.00,23.913,2.405,4.115,3.929
values_5,106939,80500,4513,44603,26092,27299,100.00,100.00,100.00,100.00,23.696,2.398,4.099,3.917
values_40,14008,10445,735,6659,4066,26113,100.00,100.00,100.00,100.00,19.059,2.104,3.445,0.536
values_70,783,569,115,606,494,297,100.00,100.00,91.67,100.00,6.809,1.292,1.585,2.636
values_23,113837,85509,4810,47634,27934,29193,100.00,100.00,100.00,100.00,23.667,2.390,4.075,3.899
values_72,23388,17429,1159,10915,6528,57119,100.00,100.00,100.00,100.00,20.179,2.143,3.583,0.409
values_79,14008,10445,730,6637,4052,25991,100.00,100.00,100.00,100.00,19.189,2.111,3.457,0.539
values_78,23388,17429,1149,10817,6502,56733,100.00,100.00,100.00,100.00,20.355,2.162,3.597,0.412
values_87,106939,80500,4517,44651,26095,27302,100.00,100.00,100.00,100.00,23.675,2.395,4.098,3.917
values_6,98815,74278,4180,41318,24197,25248,100.00,100.00,100.00,100.00,23.640,2.392,4.084,3.914
values_68,5245,3892,330,2684,1729,5769,100.00,100.00,100.00,100.00,15.894,1.954,3.034,0.909
values_69,84907,63913,3587,35353,20720,21555,100.00,100.00,100.00,100.00,23.671,2.402,4.098,3.939
values_1,3794,2773,260,2004,1321,8270,100.00,100.00,100.00,100.00,14.592,1.893,2.872,0.459
values_45,53728,40423,2302,22330,13244,13693,100.00,100.00,100.00,100.00,23.340,2.406,4.057,3.924
values_33,106939,80500,4488,44433,26032,27239,100.00,100.00,100.00,100.00,23.828,2.407,4.108,3.926
values_15,84907,63913,3582,35300,20719,21554,100.00,100.00,100.00,100.00,23.704,2.405,4.098,3.939
values_93,147961,111136,6254,62195,36294,38049,100.00,100.00,100.00,100.00,23.659,2.379,4.077,3.889
values_24,19975,14875,1000,9349,5625,44852,100.00,100.00,100.00,100.00,19.975,2.137,3.551,0.445
values_25,7035,5225,414,3495,2214,9118,100.00,100.00,100.00,100.00,16.993,2.013,3.178,0.772
values_26,91693,68962,3883,38248,22468,23446,100.00,100.00,100.00,100.00,23.614,2.397,4.081,3.911
values_48,30931,23053,1497,14308,8500,87356,100.00,100.00,100.00,100.00,20.662,2.162,3.639,0.354
values_71,23388,17429,1157,10868,6523,56982,100.00,100.00,100.00,100.00,20.214,2.152,3.585,0.410
values_76,7035,5225,409,3441,2206,9086,100.00,100.00,95.83,100.00,17.200,2.044,3.189,0.774
values_7,8999,6665,505,4399,2754,13433,100.00,100.00,100.00,100.00,17.820,2.046,3.268,0.670
values_50,91693,68962,3883,38289,22440,23418,100.00,100.00,100.00,100.00,23.614,2.395,4.086,3.915
values_22,11413,8488,617,5541,3376,19086,100.00,100.00,100.00,100.00,18.498,2.060,3.381,0.598
values_4,138216,103442,5905,58622,34155,35849,100.00,100.00,100.00,100.00,23.407,2.358,4.047,3.856
values_32,3794,2773,257,1964,1317,8138,100.00,100.00,100.00,100.00,14.763,1.932,2.881,0.466
values_77,58977,44302,2541,24776,14623,15106,100.00,100.00,100.00,100.00,23.210,2.380,4.033,3.904
values_91,106939,80500,4490,44419,26035,27242,100.00,100.00,100.00,100.00,23.817,2.408,4.108,3.926
values_42,783,569,115,606,494,297,100.00,100.00,91.67,100.00,6.809,1.292,1.585,2.636
values_13,121727,91387,5161,51231,29923,31350,100.00,100.00,100.00,100.00,23.586,2.376,4.068,3.883
values_41,34695,25741,1683,16173,9581,105558,100.00,100.00,100.00,100.00,20.615,2.145,3.621,0.329
values_55,30931,23053,1489,14156,8492,87236,100.00,100.00,100.00,100.00,20.773,2.185,3.642,0.355
values_31,48491,36507,2091,20238,11975,12318,100.00,100.00,100.00,100.00,23.190,2.396,4.049,3.937
values_66,84907,63913,3602,35426,20776,21611,100.00,100.00,100.00,100.00,23.572,2.397,4.087,3.929
values_65,3794,2773,259,1997,1319,8264,100.00,100.00,100.00,100.00,14.649,1.900,2.876,0.459
values_62,58977,44302,2534,24688,14601,15084,100.00,100.00,100.00,100.00,23.274,2.389,4.039,3.910
values_21,84907,63913,3588,35312,20741,21576,100.00,100.00,100.00,100.00,23.664,2.404,4.094,3.935
values_95,65451,49276,2790,27278,16057,16658,100.00,100.00,100.00,100.00,23.459,2.399,4.076,3.929
values_84,3794,2773,257,1982,1313,8190,100.00,100.00,100.00,100.00,14.763,1.914,2.890,0.463
values_58,14008,10445,732,6655,4059,26088,100.00,100.00,100.00,100.00,19.137,2.105,3.451,0.537
values_64,147961,111136,6251,62233,36281,38036,100.00,100.00,100.00,100.00,23.670,2.378,4.078,3.890
values_83,5245,3892,331,2687,1733,5798,100.00,100.00,100.00,100.00,15.846,1.952,3.027,0.905
values_94,3794,2773,260,1978,1324,8121,100.00,100.00,95.83,100.00,14.592,1.918,2.866,0.467
values_0,77778,58476,3309,32556,19110,19902,100.00,100.00,100.00,100.00,23.505,2.389,4.070,3.908
values_99,131449,98938,5511,54764,31964,33477,100.00,100.00,100.00,100.00,23.852,2.400,4.112,3.927
values_96,84907,63913,3584,35288,20736,21571,100.00,100.00,100.00,100.00,23.691,2.406,4.095,3.936
values_67,8999,6665,509,4441,2760,13453,100.00,100.00,100.00,100.00,17.680,2.026,3.261,0.669
values_61,113837,85509,4842,47967,27996,29255,100.00,100.00,100.00,100.00,23.510,2.373,4.066,3.891
values_43,121727,91387,5166,51275,29936,31363,100.00,100.00,100.00,100.00,23.563,2.374,4.066,3.881
values_2,113837,85509,4833,47877,27969,29228,100.00,100.00,100.00,100.00,23.554,2.378,4.070,3.895
values_54,23388,17429,1151,10825,6509,56836,100.00,100.00,100.00,100.00,20.320,2.161,3.593,0.411
values_30,113837,85509,4831,47954,27967,29226,100.00,100.00,100.00,100.00,23.564,2.374,4.070,3.895
values_59,14008,10445,730,6641,4055,26066,100.00,100.00,100.00,100.00,19.189,2.109,3.455,0.537
values_85,71430,53726,3045,29829,17555,18216,100.00,100.00,100.00,100.00,23.458,2.395,4.069,3.921
values_74,14008,10445,730,6627,4057,26086,100.00,100.00,100.00,100.00,19.189,2.114,3.453,0.537
values_90,48491,36507,2102,20273,12003,12346,100.00,100.00,100.00,100.00,23.069,2.392,4.040,3.928
values_18,1523,1106,153,955,705,1278,100.00,100.00,91.67,100.00,9.954,1.595,2.160,1.192
values_52,11413,8488,613,5457,3376,19118,100.00,100.00,100.00,100.00,18.618,2.091,3.381,0.597
values_44,30931,23053,1494,14261,8492,87166,100.00,100.00,100.00,100.00,20.703,2.169,3.642,0.355
values_17,8999,6665,507,4428,2758,13472,100.00,100.00,100.00,100.00,17.750,2.032,3.263,0.668
values_36,91693,68962,3886,38268,22467,23445,100.00,100.00,100.00,100.00,23.596,2.396,4.081,3.911
values_49,131449,98938,5537,54974,32027,33540,100.00,100.00,100.00,100.00,23.740,2.391,4.104,3.919
values_86,8999,6665,508,4428,2761,13489,100.00,100.00,100.00,100.00,17.715,2.032,3.259,0.667
values_37,91693,68962,3885,38265,22463,23441,100.00,100.00,100.00,100.00,23.602,2.396,4.082,3.912
values_56,65451,49276,2791,27304,16052,16653,100.00,100.00,100.00,100.00,23.451,2.397,4.077,3.930
values_63,138216,103442,5876,58342,34098,35792,100.00,100.00,100.00,100.00,23.522,2.369,4.053,3.862
values_35,7035,5225,417,3509,2221,9149,100.00,100.00,100.00,100.00,16.871,2.005,3.167,0.769
values_97,106939,80500,4514,44623,26090,27297,100.00,100.00,100.00,100.00,23.691,2.396,4.099,3.918
values_75,2507,1823,199,1408,976,4173,100.00,100.00,100.00,100.00,12.598,1.781,2.569,0.601
values_57,131449,98938,5517,54727,31993,33506,100.00,100.00,100.00,100.00,23.826,2.402,4.109,3.923
values_88,84907,63913,3593,35390,20757,21592,100.00,100.00,100.00,100.00,23.631,2.399,4.091,3.932
values_10,783,569,115,606,494,297,100.00,100.00,91.67,100.00,6.809,1.292,1.585,2.636
values_53,121727,91387,5167,51233,29950,31377,100.00,100.00,100.00,100.00,23.559,2.376,4.064,3.879
values_8,3794,2773,261,2004,1324,8241,100.00,100.00,100.00,100.00,14.536,1.893,2.866,0.460
values_39,23388,17429,1150,10839,6504,56783,100.00,100.00,100.00,100.00,20.337,2.158,3.596,0.412
values_47,16878,12570,858,7923,4801,34544,100.00,100.00,100.00,100.00,19.671,2.130,3.516,0.489
values_60,27013,20128,1320,12509,7471,70888,100.00,100.00,100.00,100.00,20.464,2.159,3.616,0.381
values_89,34695,25741,1675,16099,9569,105516,100.00,100.00,100.00,100.00,20.713,2.155,3.626,0.329
values_51,7035,5225,419,3540,2224,9170,100.00,100.00,100.00,100.00,16.790,1.987,3.163,0.767
values_14,53728,40423,2318,22516,13284,13733,100.00,100.00,100.00,100.00,23.179,2.386,4.045,3.912
values_28,2507,1823,200,1410,978,4165,100.00,100.00,100.00,100.00,12.535,1.778,2.563,0.602
values_16,783,569,116,613,496,299,100.00,100.00,91.67,100.00,6.750,1.277,1.579,2.619
values_34,8999,6665,512,4456,2769,13525,100.00,100.00,100.00,100.00,17.576,2.020,3.250,0.665
values_82,106939,80500,4508,44594,26079,27286,100.00,100.00,100.00,100.00,23.722,2.398,4.101,3.919
values_46,783,569,116,613,496,299,100.00,100.00,91.67,100.00,6.750,1.277,1.579,2.619
values_27,147961,111136,6234,62039,36222,37977,100.00,100.00,100.00,100.00,23.735,2.385,4.085,3.896
values_20,8999,6665,509,4446,2760,13460,100.00,100.00,100.00,100.00,17.680,2.024,3.261,0.669
values_9,8999,6665,514,4491,2770,13519,100.00,100.00,100.00,100.00,17.508,2.004,3.249,0.666
values_92,5245,3892,333,2685,1740,5835,100.00,100.00,100.00,100.00,15.751,1.953,3.014,0.899
values_3,147961,111136,6222,61946,36225,37980,100.00,100.00,100.00,100.00,23.780,2.389,4.084,3.896
values_98,48491,36507,2089,20239,11961,12304,100.00,100.00,100.00,100.00,23.213,2.396,4.054,3.941
values_29,5245,3892,331,2677,1733,5788,100.00,100.00,100.00,100.00,15.846,1.959,3.027,0.906
values_80,106939,80500,4508,44598,26082,27289,100.00,100.00,100.00,100.00,23.722,2.398,4.100,3.919
values_73,98815,74278,4182,41359,24205,25256,100.00,100.00,100.00,100.00,23.629,2.389,4.082,3.913
