id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10648,7861,571,953,910,2053,100.00,83.33,58.33,100.00,18.648,11.173,11.701,5.187
values_19,16048,11906,655,1085,1064,2425,100.00,83.33,58.33,100.00,24.501,14.791,15.083,6.618
values_12,12644,9347,577,962,922,2083,100.00,83.33,58.33,100.00,21.913,13.143,13.714,6.070
values_38,17318,12877,749,1226,1252,2895,100.00,83.33,58.33,100.00,23.121,14.126,13.832,5.982
values_81,10832,7999,555,932,871,1949,100.00,83.33,58.33,100.00,19.517,11.622,12.436,5.558
values_5,22025,16464,765,1250,1284,2975,100.00,83.33,58.33,100.00,28.791,17.620,17.153,7.403
values_40,11872,8772,565,935,919,2095,100.00,83.33,58.33,100.00,21.012,12.697,12.918,5.667
values_70,24224,18177,637,1049,1049,2407,100.00,83.33,58.33,100.00,38.028,23.092,23.092,10.064
values_23,42589,32031,947,1523,1648,3885,100.00,83.33,58.33,100.00,44.973,27.964,25.843,10.962
values_72,11578,8564,1457,2276,2696,6531,100.00,83.33,58.33,100.00,7.946,5.087,4.295,1.773
values_79,26858,20136,691,1115,1192,2797,100.00,83.33,58.33,100.00,38.868,24.088,22.532,9.602
values_78,186880,139435,2347,3614,4469,10957,100.00,83.33,58.33,100.00,79.625,51.710,41.817,17.056
values_87,17729,13210,1759,2729,3300,8041,100.00,83.33,58.33,100.00,10.079,6.497,5.372,2.205
values_6,13311,9866,711,1160,1197,2777,100.00,83.33,58.33,100.00,18.722,11.475,11.120,4.793
values_68,60801,45702,569,935,941,2163,100.00,83.33,58.33,100.00,106.856,65.028,64.613,28.110
values_69,14935,11088,741,1196,1278,2999,100.00,83.33,58.33,100.00,20.155,12.487,11.686,4.980
values_1,9332,6890,1161,1838,2090,5003,100.00,83.33,58.33,100.00,8.038,5.077,4.465,1.865
values_45,12257,9064,593,977,975,2235,100.00,83.33,58.33,100.00,20.669,12.546,12.571,5.484
values_33,13795,10207,533,893,841,1887,100.00,83.33,58.33,100.00,25.882,15.448,16.403,7.311
values_15,12703,9417,883,1424,1527,3589,100.00,83.33,58.33,100.00,14.386,8.921,8.319,3.539
values_93,27856,20923,1053,1667,1895,4535,100.00,83.33,58.33,100.00,26.454,16.710,14.700,6.142
values_24,42717,32157,1253,1973,2281,5487,100.00,83.33,58.33,100.00,34.092,21.651,18.727,7.785
values_25,39204,29570,901,1433,1605,3823,100.00,83.33,58.33,100.00,43.512,27.358,24.426,10.255
values_26,16652,12375,595,995,944,2125,100.00,83.33,58.33,100.00,27.987,16.736,17.640,7.836
values_48,12716,9401,905,1454,1578,3723,100.00,83.33,58.33,100.00,14.051,8.746,8.058,3.416
values_71,12830,9504,869,1394,1520,3591,100.00,83.33,58.33,100.00,14.764,9.204,8.441,3.573
values_76,12984,9628,643,1049,1082,2509,100.00,83.33,58.33,100.00,20.193,12.378,12.000,5.175
values_7,11727,8678,1029,1643,1819,4319,100.00,83.33,58.33,100.00,11.397,7.138,6.447,2.715
values_50,10881,8041,1595,2480,2979,7245,100.00,83.33,58.33,100.00,6.822,4.388,3.653,1.502
values_22,38834,29208,2429,3722,4668,11487,100.00,83.33,58.33,100.00,15.988,10.434,8.319,3.381
values_4,11267,8320,635,1055,1024,2325,100.00,83.33,58.33,100.00,17.743,10.680,11.003,4.846
values_32,15520,11524,795,1277,1386,3269,100.00,83.33,58.33,100.00,19.522,12.153,11.198,4.748
values_77,13878,10279,595,1013,902,1981,100.00,83.33,58.33,100.00,23.324,13.700,15.386,7.006
values_91,15758,11702,891,1418,1585,3773,100.00,83.33,58.33,100.00,17.686,11.113,9.942,4.177
values_42,54432,41003,865,1391,1505,3547,100.00,83.33,58.33,100.00,62.927,39.132,36.167,15.346
values_13,10881,8037,563,941,894,2013,100.00,83.33,58.33,100.00,19.327,11.563,12.171,5.405
values_41,9932,7340,577,986,866,1891,100.00,83.33,58.33,100.00,17.213,10.073,11.469,5.252
values_55,14483,10740,581,980,902,2007,100.00,83.33,58.33,100.00,24.928,14.779,16.057,7.216
values_31,13261,9821,573,962,900,2015,100.00,83.33,58.33,100.00,23.143,13.785,14.734,6.581
