id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1114,739,57,174,202,703,100.00,100.00,100.00,100.00,19.544,6.402,5.515,1.585
values_58,485,308,28,74,84,94,100.00,100.00,100.00,100.00,17.321,6.554,5.774,5.160
values_64,8529,5254,137,480,568,1422,100.00,100.00,100.00,100.00,62.255,17.769,15.016,5.998
values_83,70830,47238,930,3676,4430,2868,100.00,100.00,100.00,100.00,76.161,19.268,15.989,24.697
values_94,8534,5252,139,482,570,1424,100.00,100.00,100.00,100.00,61.396,17.705,14.972,5.993
values_0,4926,3030,93,309,363,2715,100.00,100.00,100.00,100.00,52.968,15.942,13.570,1.814
values_99,14734,8653,194,692,822,2590,100.00,100.00,100.00,100.00,75.948,21.292,17.925,5.689
values_96,26353,15227,288,1071,1279,6166,100.00,100.00,100.00,100.00,91.503,24.606,20.604,4.274
values_67,47382,31530,626,2477,2981,1929,100.00,100.00,100.00,100.00,75.690,19.129,15.895,24.563
values_61,87086,58238,1108,4475,5403,3487,100.00,100.00,100.00,100.00,78.597,19.461,16.118,24.974
values_43,14720,8647,190,688,818,2586,100.00,100.00,100.00,100.00,77.474,21.395,17.995,5.692
values_2,87080,58086,1105,4472,5400,3484,100.00,100.00,100.00,100.00,78.805,19.472,16.126,24.994
values_54,6620,4013,112,388,458,1002,100.00,100.00,100.00,100.00,59.107,17.062,14.454,6.607
values_30,65748,43800,856,3409,4109,2657,100.00,100.00,100.00,100.00,76.808,19.287,16.001,24.745
values_59,756,495,41,119,137,290,100.00,100.00,100.00,100.00,18.439,6.353,5.518,2.607
values_85,11550,6859,166,583,691,1949,100.00,100.00,100.00,100.00,69.578,19.811,16.715,5.926
values_74,483,307,26,72,82,92,100.00,100.00,83.33,100.00,18.577,6.708,5.890,5.250
values_90,232,143,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_18,65766,43828,865,3418,4118,2666,100.00,100.00,100.00,100.00,76.030,19.241,15.970,24.668
values_52,755,496,40,118,136,289,100.00,100.00,100.00,100.00,18.875,6.398,5.551,2.612
values_44,35604,23648,491,1889,2267,1473,100.00,100.00,100.00,100.00,72.513,18.848,15.705,24.171
values_17,14739,8661,194,692,822,2590,100.00,100.00,100.00,100.00,75.974,21.299,17.931,5.691
values_36,39351,26165,538,2080,2498,1622,100.00,100.00,100.00,100.00,73.143,18.919,15.753,24.261
values_49,479,304,27,73,83,93,100.00,100.00,100.00,100.00,17.741,6.562,5.771,5.151
values_86,51732,34462,700,2716,3266,2120,100.00,100.00,100.00,100.00,73.903,19.047,15.840,24.402
values_37,35600,23626,489,1887,2265,1471,100.00,100.00,100.00,100.00,72.802,18.866,15.717,24.201
values_56,483,307,26,72,82,92,100.00,100.00,83.33,100.00,18.577,6.708,5.890,5.250
values_63,51716,34416,692,2708,3258,2112,100.00,100.00,100.00,100.00,74.734,19.097,15.874,24.487
values_35,1113,743,56,173,201,702,100.00,100.00,100.00,100.00,19.875,6.434,5.537,1.585
values_97,35596,23632,487,1885,2263,1469,100.00,100.00,100.00,100.00,73.092,18.884,15.730,24.231
values_75,50024,31197,400,1531,1835,11081,100.00,100.00,100.00,100.00,125.060,32.674,27.261,4.514
values_57,8526,5250,138,481,569,1423,100.00,100.00,100.00,100.00,61.783,17.726,14.984,5.992
values_88,232,144,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_10,70806,47220,918,3664,4418,2856,100.00,100.00,100.00,100.00,77.131,19.325,16.027,24.792
values_53,98907,66073,1261,5077,6131,3959,100.00,100.00,100.00,100.00,78.435,19.481,16.132,24.983
values_8,22343,12958,248,929,1109,4933,100.00,100.00,100.00,100.00,90.093,24.051,20.147,4.529
values_39,232,144,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_47,14736,8659,193,691,821,2589,100.00,100.00,100.00,100.00,76.352,21.326,17.949,5.692
values_60,56980,35825,448,1709,2049,13188,100.00,100.00,100.00,100.00,127.188,33.341,27.809,4.321
values_89,98907,66135,1261,5077,6131,3959,100.00,100.00,100.00,100.00,78.435,19.481,16.132,24.983
values_51,60909,40589,812,3179,3827,2481,100.00,100.00,100.00,100.00,75.011,19.160,15.916,24.550
values_14,483,307,26,72,82,92,100.00,100.00,83.33,100.00,18.577,6.708,5.890,5.250
values_28,56217,37425,750,2938,3536,2292,100.00,100.00,100.00,100.00,74.956,19.134,15.898,24.527
values_16,232,144,16,37,57,34,100.00,100.00,83.33,100.00,14.500,6.270,4.070,6.824
values_34,76033,50699,973,3919,4729,3053,100.00,100.00,100.00,100.00,78.143,19.401,16.078,24.904
values_82,81487,54371,1050,4203,5071,3277,100.00,100.00,100.00,100.00,77.607,19.388,16.069,24.866
values_46,11548,6851,166,583,691,1949,100.00,100.00,100.00,100.00,69.566,19.808,16.712,5.925
values_27,57016,35871,449,1710,2050,13189,100.00,100.00,100.00,100.00,126.984,33.343,27.813,4.323
values_20,43279,28789,584,2277,2737,1775,100.00,100.00,100.00,100.00,74.108,19.007,15.813,24.383
values_9,92906,62174,1185,4773,5763,3721,100.00,100.00,100.00,100.00,78.402,19.465,16.121,24.968
values_92,65766,43890,865,3418,4118,2666,100.00,100.00,100.00,100.00,76.030,19.241,15.970,24.668
values_3,50147,31337,408,1539,1843,11089,100.00,100.00,100.00,100.00,122.909,32.584,27.209,4.522
values_98,36188,20772,358,1366,1636,9219,100.00,100.00,100.00,100.00,101.084,26.492,22.120,3.925
values_29,51716,34416,692,2708,3258,2112,100.00,100.00,100.00,100.00,74.734,19.097,15.874,24.487
values_80,50123,31333,407,1538,1842,11088,100.00,100.00,100.00,100.00,123.152,32.590,27.211,4.520
values_73,11533,6845,163,580,688,1946,100.00,100.00,100.00,100.00,70.755,19.884,16.763,5.927
