id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,12923,12923,"['1018760', '8879099', '133882', '1113228', '66422', '554443', '570606', '49.784', '12680116', '0', '3913113', '0', '161545', '0', '0', '4.128']",1763,19859,13859,6073,100.00,100.00,83.33,100.00,7.330,0.651,0.932,2.128
values_15,2697,2697,"['969820', '8853592', '127755', '1110065', '65198', '552738', '568850', '49.921', '12608318', '0', '3887886', '0', '161146', '0', '0', '4.145']",278,2988,2095,923,100.00,100.00,66.67,100.00,9.701,0.903,1.287,2.922
values_93,1661,1661,"['966892', '8853624', '127389', '1110069', '65060', '552709', '568810', '49.922', '12605448', '0', '3886851', '0', '161116', '0', '0', '4.145']",126,1276,895,399,100.00,100.00,66.67,100.00,13.183,1.302,1.856,4.163
values_24,2761,2761,"['969916', '8853688', '127767', '1110077', '65212', '552744', '568859', '49.922', '12608526', '0', '3887950', '0', '161146', '0', '0', '4.145']",311,3203,2189,994,100.00,100.00,83.33,100.00,8.878,0.862,1.261,2.778
values_25,5095,5095,"['971848', '8857983', '128010', '1108749', '65476', '553105', '569256', '50.016', '12599914', '0', '3885285', '0', '161289', '0', '0', '4.151']",626,6936,4855,2129,100.00,100.00,66.67,100.00,8.139,0.735,1.049,2.393
values_26,11296,11296,"['1014304', '8879091', '133325', '1113213', '66279', '554466', '570686', '49.798', '12675542', '0', '3911485', '0', '161545', '0', '0', '4.130']",1526,17196,12015,5259,100.00,100.00,66.67,100.00,7.402,0.657,0.940,2.148
values_48,945,945,"['964804', '8853706', '127128', '1110095', '65088', '552797', '568952', '49.941', '12603498', '0', '3886134', '0', '161073', '0', '0', '4.145']",46,303,183,247,100.00,100.00,91.67,100.00,20.543,3.119,5.164,3.826
values_71,5606,5606,"['973320', '8858015', '128194', '1108746', '65521', '553131', '569288', '50.015', '12601336', '0', '3885796', '0', '161275', '0', '0', '4.150']",715,7866,5477,2416,100.00,100.00,83.33,100.00,7.841,0.713,1.024,2.320
values_76,3815,3815,"['985856', '8858106', '129761', '1110622', '65472', '553083', '569291', '49.868', '12623820', '0', '3894004', '0', '161248', '0', '0', '4.141']",467,4970,3425,1534,100.00,100.00,83.33,100.00,8.169,0.768,1.114,2.487
values_7,2761,2761,"['969916', '8853688', '127767', '1110077', '65212', '552744', '568859', '49.922', '12608526', '0', '3887950', '0', '161146', '0', '0', '4.145']",311,3203,2189,994,100.00,100.00,83.33,100.00,8.878,0.862,1.261,2.778
values_50,9855,9855,"['1016952', '8874853', '133655', '1112695', '66186', '554147', '570303', '49.772', '12669266', '0', '3910044', '0', '161466', '0', '0', '4.130']",1314,14776,10327,4521,100.00,100.00,66.67,100.00,7.500,0.667,0.954,2.180
values_22,2426,2426,"['969044', '8853672', '127658', '1110068', '65184', '552713', '568826', '49.922', '12607582', '0', '3887616', '0', '161150', '0', '0', '4.145']",259,2654,1819,825,100.00,100.00,83.33,100.00,9.367,0.914,1.334,2.941
values_4,6088,6088,"['1001500', '8866443', '131720', '1109795', '65653', '553646', '569856', '49.883', '12627058', '0', '3896278', '0', '161395', '0', '0', '4.142']",774,8620,6031,2643,100.00,100.00,66.67,100.00,7.866,0.706,1.009,2.303
values_32,2729,2729,"['969868', '8853640', '127761', '1110071', '65202', '552738', '568851', '49.921', '12608422', '0', '3887918', '0', '161146', '0', '0', '4.145']",295,3099,2145,960,100.00,100.00,83.33,100.00,9.251,0.881,1.272,2.843
values_77,1311,1311,"['965908', '8853640', '127266', '1110071', '65147', '552789', '568945', '49.941', '12604480', '0', '3886501', '0', '161098', '0', '0', '4.145']",74,696,487,221,100.00,100.00,66.67,100.00,17.716,1.884,2.692,5.932
values_91,5127,5127,"['971896', '8858031', '128016', '1108755', '65487', '553101', '569256', '50.016', '12600018', '0', '3885317', '0', '161289', '0', '0', '4.151']",643,7047,4905,2166,100.00,100.00,83.33,100.00,7.974,0.728,1.045,2.367
values_42,6104,6104,"['1001524', '8866467', '131723', '1109798', '65655', '553644', '569854', '49.882', '12627110', '0', '3896294', '0', '161395', '0', '0', '4.142']",783,8679,6059,2663,100.00,100.00,83.33,100.00,7.796,0.703,1.007,2.292
values_13,15516,15516,"['1039536', '8896091', '136486', '1115357', '66478', '555646', '571828', '49.697', '12716190', '0', '3925706', '0', '161575', '0', '0', '4.116']",2151,24214,16867,7403,100.00,100.00,83.33,100.00,7.213,0.641,0.920,2.096
values_41,4182,4182,"['966936', '8858002', '127396', '1110616', '65331', '553091', '569242', '49.953', '12614820', '0', '3889372', '0', '161275', '0', '0', '4.147']",494,5436,3807,1671,100.00,100.00,66.67,100.00,8.466,0.769,1.099,2.503
values_55,1311,1311,"['965908', '8853640', '127266', '1110071', '65147', '552789', '568945', '49.941', '12604480', '0', '3886501', '0', '161098', '0', '0', '4.145']",74,696,487,221,100.00,100.00,66.67,100.00,17.716,1.884,2.692,5.932
values_31,7874,7874,"['984588', '8866441', '129606', '1111634', '65807', '553609', '569762', '49.903', '12639356', '0', '3898064', '0', '161399', '0', '0', '4.140']",1043,11602,8085,3556,100.00,100.00,83.33,100.00,7.549,0.679,0.974,2.214
values_66,1454,1454,"['966356', '8853632', '127322', '1110063', '65170', '552805', '568966', '49.942', '12604864', '0', '3886643', '0', '161113', '0', '0', '4.145']",98,963,675,303,100.00,100.00,66.67,100.00,14.837,1.510,2.154,4.799
values_65,3767,3767,"['985784', '8858034', '129752', '1110613', '65462', '553084', '569289', '49.868', '12623664', '0', '3893956', '0', '161248', '0', '0', '4.141']",443,4814,3359,1483,100.00,100.00,83.33,100.00,8.503,0.783,1.121,2.540
values_62,6787,6787,"['1003260', '8866627', '131940', '1109825', '65746', '553659', '569865', '49.881', '12629068', '0', '3896976', '0', '161459', '0', '0', '4.143']",919,9954,6849,3060,100.00,100.00,83.33,100.00,7.385,0.682,0.991,2.218
values_21,11408,11408,"['1014472', '8879259', '133346', '1113234', '66295', '554467', '570696', '49.797', '12675906', '0', '3911597', '0', '161575', '0', '0', '4.131']",1583,17567,12175,5381,100.00,100.00,83.33,100.00,7.207,0.649,0.937,2.120
values_95,9935,9935,"['1017072', '8874973', '133670', '1112710', '66191', '554142', '570302', '49.771', '12669526', '0', '3910124', '0', '161482', '0', '0', '4.130']",1355,15043,10443,4609,100.00,100.00,83.33,100.00,7.332,0.660,0.951,2.156
values_84,15740,15740,"['1039872', '8896427', '136528', '1115399', '66504', '555646', '571841', '49.695', '12716918', '0', '3925930', '0', '161618', '0', '0', '4.117']",2263,24942,17175,7641,100.00,100.00,83.33,100.00,6.955,0.631,0.916,2.060
values_58,2155,2155,"['968244', '8853656', '127558', '1110073', '65255', '552818', '568971', '49.940', '12606832', '0', '3887345', '0', '161122', '0', '0', '4.145']",211,2151,1481,670,100.00,100.00,83.33,100.00,10.213,1.002,1.455,3.216
values_64,7251,7251,"['1002804', '8866401', '131883', '1111636', '65733', '553566', '569717', '49.802', '12647616', '0', '3902440', '0', '161395', '0', '0', '4.136']",938,10488,7335,3213,100.00,100.00,66.67,100.00,7.730,0.691,0.989,2.257
values_83,929,929,"['964788', '8853690', '127126', '1110093', '65087', '552798', '568952', '49.941', '12603450', '0', '3886118', '0', '161073', '0', '0', '4.145']",35,230,143,218,100.00,100.00,83.33,100.00,26.543,4.039,6.497,4.261
values_94,5159,5159,"['971944', '8858079', '128022', '1108761', '65487', '553101', '569257', '50.016', '12600122', '0', '3885349', '0', '161306', '0', '0', '4.152']",659,7151,4949,2200,100.00,100.00,83.33,100.00,7.829,0.721,1.042,2.345
values_0,12100,12100,"['1016464', '8879107', '133595', '1113222', '66262', '554458', '570593', '49.784', '12677816', '0', '3912289', '0', '161566', '0', '0', '4.130']",1647,18534,12935,5669,100.00,100.00,83.33,100.00,7.347,0.653,0.935,2.134
values_99,9183,9183,"['1015024', '8874909', '133414', '1112695', '66050', '554161', '570338', '49.772', '12667400', '0', '3909372', '0', '161491', '0', '0', '4.131']",1231,13746,9581,4210,100.00,100.00,83.33,100.00,7.460,0.668,0.958,2.181
values_96,3431,3431,"['971836', '8853648', '128007', '1110072', '65199', '552718', '568898', '49.909', '12610378', '0', '3888620', '0', '161150', '0', '0', '4.144']",403,4283,2959,1323,100.00,100.00,83.33,100.00,8.514,0.801,1.160,2.593
values_67,6707,6707,"['1003140', '8866507', '131925', '1109810', '65740', '553662', '569863', '49.882', '12628808', '0', '3896896', '0', '161419', '0', '0', '4.142']",879,9694,6739,2975,100.00,100.00,83.33,100.00,7.630,0.692,0.995,2.254
values_61,2123,2123,"['968196', '8853608', '127552', '1110067', '65248', '552813', '568965', '49.940', '12606728', '0', '3887313', '0', '161122', '0', '0', '4.145']",194,2040,1431,633,100.00,100.00,66.67,100.00,10.943,1.041,1.484,3.354
values_43,6659,6659,"['1003068', '8866435', '131916', '1109801', '65735', '553658', '569858', '49.882', '12628652', '0', '3896848', '0', '161419', '0', '0', '4.142']",854,9531,6667,2921,100.00,100.00,66.67,100.00,7.797,0.699,0.999,2.280
values_2,14601,14601,"['1030300', '8887543', '135328', '1114286', '66516', '555048', '571292', '49.740', '12699186', '0', '3919791', '0', '161695', '0', '0', '4.125']",1998,22588,15775,6903,100.00,100.00,66.67,100.00,7.308,0.646,0.926,2.115
values_54,9855,9855,"['1016952', '8874853', '133655', '1112695', '66186', '554147', '570303', '49.772', '12669266', '0', '3910044', '0', '161466', '0', '0', '4.130']",1314,14776,10327,4521,100.00,100.00,66.67,100.00,7.500,0.667,0.954,2.180
values_30,1311,1311,"['965908', '8853640', '127266', '1110071', '65147', '552789', '568945', '49.941', '12604480', '0', '3886501', '0', '161098', '0', '0', '4.145']",74,696,487,221,100.00,100.00,66.67,100.00,17.716,1.884,2.692,5.932
values_59,945,945,"['964804', '8853706', '127128', '1110095', '65088', '552797', '568952', '49.941', '12603498', '0', '3886134', '0', '161073', '0', '0', '4.145']",46,303,183,247,100.00,100.00,91.67,100.00,20.543,3.119,5.164,3.826
values_85,14617,14617,"['1030324', '8887567', '135331', '1114289', '66516', '555048', '571292', '49.740', '12699238', '0', '3919807', '0', '161690', '0', '0', '4.125']",2007,22647,15803,6923,100.00,100.00,83.33,100.00,7.283,0.645,0.925,2.111
values_74,922,922,"['964772', '8853674', '127124', '1110091', '65086', '552799', '568952', '49.942', '12603424', '0', '3886111', '0', '161073', '0', '0', '4.145']",26,171,115,193,100.00,100.00,66.67,100.00,35.462,5.392,8.017,4.777
values_90,6088,6088,"['1001500', '8866443', '131720', '1109795', '65653', '553646', '569856', '49.883', '12627058', '0', '3896278', '0', '161395', '0', '0', '4.142']",774,8620,6031,2643,100.00,100.00,66.67,100.00,7.866,0.706,1.009,2.303
values_18,956,956,"['964820', '8853714', '127130', '1110096', '65089', '552801', '568953', '49.942', '12603530', '0', '3886145', '0', '161073', '0', '0', '4.145']",58,379,220,279,100.00,100.00,83.33,100.00,16.483,2.522,4.345,3.427
values_52,1502,1502,"['966428', '8853704', '127331', '1110072', '65172', '552803', '568966', '49.941', '12605020', '0', '3886691', '0', '161116', '0', '0', '4.145']",123,1126,747,357,100.00,100.00,83.33,100.00,12.211,1.334,2.011,4.207
values_44,922,922,"['964772', '8853674', '127124', '1110091', '65086', '552799', '568952', '49.942', '12603424', '0', '3886111', '0', '161073', '0', '0', '4.145']",26,171,115,193,100.00,100.00,66.67,100.00,35.462,5.392,8.017,4.777
values_17,3383,3383,"['971764', '8853576', '127998', '1110063', '65198', '552716', '568895', '49.910', '12610222', '0', '3888572', '0', '161150', '0', '0', '4.144']",378,4120,2887,1269,100.00,100.00,66.67,100.00,8.950,0.821,1.172,2.666
values_36,1311,1311,"['965908', '8853640', '127266', '1110071', '65147', '552789', '568945', '49.941', '12604480', '0', '3886501', '0', '161098', '0', '0', '4.145']",74,696,487,221,100.00,100.00,66.67,100.00,17.716,1.884,2.692,5.932
values_49,4674,4674,"['982008', '8862106', '129282', '1111130', '65391', '553299', '569518', '49.878', '12628234', '0', '3894863', '0', '161289', '0', '0', '4.141']",583,6326,4387,1947,100.00,100.00,83.33,100.00,8.017,0.739,1.065,2.401
values_86,4642,4642,"['981960', '8862058', '129276', '1111124', '65387', '553303', '569516', '49.878', '12628130', '0', '3894831', '0', '161277', '0', '0', '4.141']",567,6222,4343,1913,100.00,100.00,83.33,100.00,8.187,0.746,1.069,2.427
values_37,8468,8468,"['1013088', '8874869', '133172', '1112683', '65976', '554127', '570274', '49.773', '12665390', '0', '3908658', '0', '161423', '0', '0', '4.130']",1118,12540,8767,3839,100.00,100.00,66.67,100.00,7.574,0.675,0.966,2.206
values_56,2155,2155,"['968244', '8853656', '127558', '1110073', '65255', '552818', '568971', '49.940', '12606832', '0', '3887345', '0', '161122', '0', '0', '4.145']",211,2151,1481,670,100.00,100.00,83.33,100.00,10.213,1.002,1.455,3.216
values_63,11296,11296,"['1014304', '8879091', '133325', '1113213', '66279', '554466', '570686', '49.798', '12675542', '0', '3911485', '0', '161545', '0', '0', '4.130']",1526,17196,12015,5259,100.00,100.00,66.67,100.00,7.402,0.657,0.940,2.148
values_35,9151,9151,"['1014976', '8874861', '133408', '1112689', '66046', '554165', '570338', '49.772', '12667296', '0', '3909340', '0', '161482', '0', '0', '4.131']",1214,13635,9531,4173,100.00,100.00,66.67,100.00,7.538,0.671,0.960,2.193
values_97,13729,13729,"['1027844', '8887551', '135021', '1114280', '66364', '555051', '571297', '49.741', '12696748', '0', '3918919', '0', '161660', '0', '0', '4.125']",1874,21171,14787,6471,100.00,100.00,66.67,100.00,7.326,0.648,0.928,2.122
values_75,1486,1486,"['966404', '8853680', '127328', '1110069', '65172', '552803', '568966', '49.942', '12604968', '0', '3886675', '0', '161116', '0', '0', '4.145']",115,1074,725,340,100.00,100.00,83.33,100.00,12.922,1.384,2.050,4.371
values_57,1327,1327,"['965932', '8853664', '127269', '1110074', '65148', '552788', '568944', '49.941', '12604532', '0', '3886517', '0', '161113', '0', '0', '4.145']",83,755,515,241,100.00,100.00,83.33,100.00,15.988,1.758,2.577,5.506
values_88,6675,6675,"['1003092', '8866459', '131919', '1109804', '65737', '553660', '569859', '49.882', '12628704', '0', '3896864', '0', '161419', '0', '0', '4.142']",863,9590,6695,2941,100.00,100.00,83.33,100.00,7.735,0.696,0.997,2.270
values_10,4626,4626,"['981936', '8862034', '129273', '1111121', '65386', '553304', '569516', '49.879', '12628078', '0', '3894815', '0', '161275', '0', '0', '4.141']",558,6163,4315,1893,100.00,100.00,66.67,100.00,8.290,0.751,1.072,2.444
values_53,5574,5574,"['973272', '8857967', '128188', '1108740', '65512', '553127', '569281', '50.014', '12601232', '0', '3885764', '0', '161254', '0', '0', '4.150']",698,7755,5427,2379,100.00,100.00,66.67,100.00,7.986,0.719,1.027,2.343
values_8,13761,13761,"['1027892', '8887599', '135027', '1114286', '66372', '555050', '571305', '49.741', '12696852', '0', '3918951', '0', '161678', '0', '0', '4.126']",1891,21282,14837,6508,100.00,100.00,83.33,100.00,7.277,0.647,0.927,2.114
values_39,7874,7874,"['984588', '8866441', '129606', '1111634', '65807', '553609', '569762', '49.903', '12639356', '0', '3898064', '0', '161399', '0', '0', '4.140']",1043,11602,8085,3556,100.00,100.00,83.33,100.00,7.549,0.679,0.974,2.214
values_47,4182,4182,"['966936', '8858002', '127396', '1110616', '65331', '553091', '569242', '49.953', '12614820', '0', '3889372', '0', '161275', '0', '0', '4.147']",494,5436,3807,1671,100.00,100.00,66.67,100.00,8.466,0.769,1.099,2.503
values_60,14601,14601,"['1030300', '8887543', '135328', '1114286', '66516', '555048', '571292', '49.740', '12699186', '0', '3919791', '0', '161695', '0', '0', '4.125']",1998,22588,15775,6903,100.00,100.00,66.67,100.00,7.308,0.646,0.926,2.115
values_89,15484,15484,"['1039488', '8896043', '136480', '1115351', '66470', '555643', '571822', '49.696', '12716086', '0', '3925674', '0', '161575', '0', '0', '4.116']",2135,24110,16823,7369,100.00,100.00,83.33,100.00,7.252,0.642,0.920,2.101
values_51,11296,11296,"['1014304', '8879091', '133325', '1113213', '66279', '554466', '570686', '49.798', '12675542', '0', '3911485', '0', '161545', '0', '0', '4.130']",1526,17196,12015,5259,100.00,100.00,66.67,100.00,7.402,0.657,0.940,2.148
values_14,5574,5574,"['973272', '8857967', '128188', '1108740', '65512', '553127', '569281', '50.014', '12601232', '0', '3885764', '0', '161254', '0', '0', '4.150']",698,7755,5427,2379,100.00,100.00,66.67,100.00,7.986,0.719,1.027,2.343
values_28,1880,1880,"['967420', '8853640', '127455', '1110071', '65083', '552718', '568820', '49.922', '12606080', '0', '3887069', '0', '161146', '0', '0', '4.146']",167,1694,1175,529,100.00,100.00,83.33,100.00,11.257,1.110,1.600,3.554
values_16,3399,3399,"['971788', '8853600', '128001', '1110066', '65198', '552716', '568894', '49.910', '12610274', '0', '3888588', '0', '161150', '0', '0', '4.144']",387,4179,2915,1289,100.00,100.00,83.33,100.00,8.783,0.813,1.166,2.637
values_34,12084,12084,"['1016440', '8879083', '133592', '1113219', '66266', '554454', '570593', '49.785', '12677764', '0', '3912273', '0', '161566', '0', '0', '4.130']",1638,18475,12907,5649,100.00,100.00,66.67,100.00,7.377,0.654,0.936,2.139
values_82,5111,5111,"['971872', '8858007', '128013', '1108752', '65476', '553105', '569256', '50.016', '12599966', '0', '3885301', '0', '161289', '0', '0', '4.151']",635,6995,4883,2149,100.00,100.00,83.33,100.00,8.049,0.731,1.047,2.378
values_46,14601,14601,"['1030300', '8887543', '135328', '1114286', '66516', '555048', '571292', '49.740', '12699186', '0', '3919791', '0', '161695', '0', '0', '4.125']",1998,22588,15775,6903,100.00,100.00,66.67,100.00,7.308,0.646,0.926,2.115
values_27,1661,1661,"['966892', '8853624', '127389', '1110069', '65060', '552709', '568810', '49.922', '12605448', '0', '3886851', '0', '161116', '0', '0', '4.145']",126,1276,895,399,100.00,100.00,66.67,100.00,13.183,1.302,1.856,4.163
values_20,6168,6168,"['1001620', '8866563', '131735', '1109810', '65656', '553643', '569858', '49.881', '12627318', '0', '3896358', '0', '161399', '0', '0', '4.142']",815,8887,6147,2731,100.00,100.00,83.33,100.00,7.568,0.694,1.003,2.259
values_9,6104,6104,"['1001524', '8866467', '131723', '1109798', '65655', '553644', '569854', '49.882', '12627110', '0', '3896294', '0', '161395', '0', '0', '4.142']",783,8679,6059,2663,100.00,100.00,83.33,100.00,7.796,0.703,1.007,2.292
values_92,965,965,"['965068', '8853676', '127161', '1110079', '65159', '552738', '568941', '49.942', '12603478', '0', '3886155', '0', '161059', '0', '0', '4.144']",38,300,207,147,100.00,100.00,66.67,100.00,25.395,3.217,4.662,6.565
values_3,11296,11296,"['1014304', '8879091', '133325', '1113213', '66279', '554466', '570686', '49.798', '12675542', '0', '3911485', '0', '161545', '0', '0', '4.130']",1526,17196,12015,5259,100.00,100.00,66.67,100.00,7.402,0.657,0.940,2.148
values_98,2171,2171,"['968268', '8853680', '127561', '1110076', '65255', '552818', '568972', '49.940', '12606884', '0', '3887361', '0', '161122', '0', '0', '4.145']",219,2203,1503,687,100.00,100.00,83.33,100.00,9.913,0.985,1.444,3.160
values_29,14617,14617,"['1030324', '8887567', '135331', '1114289', '66516', '555048', '571292', '49.740', '12699238', '0', '3919807', '0', '161690', '0', '0', '4.125']",2007,22647,15803,6923,100.00,100.00,83.33,100.00,7.283,0.645,0.925,2.111
values_80,5143,5143,"['971920', '8858055', '128019', '1108758', '65487', '553101', '569256', '50.016', '12600070', '0', '3885333', '0', '161289', '0', '0', '4.151']",651,7099,4927,2183,100.00,100.00,83.33,100.00,7.900,0.724,1.044,2.356
values_73,6120,6120,"['1001548', '8866491', '131726', '1109801', '65655', '553644', '569854', '49.882', '12627162', '0', '3896310', '0', '161395', '0', '0', '4.142']",791,8731,6081,2680,100.00,100.00,83.33,100.00,7.737,0.701,1.006,2.284
