id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1219,1219,"['963912', '8845028', '127013', '1108593', '65056', '552251', '568386', '49.960', '12588038', '0', '3881409', '0', '161018', '0', '0', '4.148']",105,338,239,239,100.00,94.44,77.78,60.00,11.610,3.607,5.100,5.100
values_22,2981,2981,"['972908', '8854324', '128141', '1109733', '65200', '552815', '569001', '49.926', '12607050', '0', '3888171', '0', '161368', '0', '0', '4.150']",475,1907,1177,1177,100.00,94.44,83.33,60.00,6.276,1.563,2.533,2.533
values_4,18558,18558,"['987604', '8858867', '129978', '1110265', '65366', '552991', '569293', '49.858', '12648884', '0', '3903747', '0', '164031', '0', '0', '4.202']",3073,13336,7802,7802,100.00,94.44,83.33,60.00,6.039,1.392,2.379,2.379
values_32,34305,34305,"['1008408', '8871827', '132582', '1111884', '66339', '553732', '570320', '49.826', '12705368', '0', '3924494', '0', '166173', '0', '0', '4.234']",5710,25199,14441,14441,100.00,94.44,83.33,60.00,6.008,1.361,2.376,2.376
values_77,1452,1452,"['968604', '8853610', '127603', '1108193', '65193', '552714', '568904', '50.001', '12587164', '0', '3881641', '0', '161166', '0', '0', '4.152']",152,521,359,359,100.00,94.44,83.33,60.00,9.553,2.787,4.045,4.045
values_91,3375,3375,"['973380', '8854536', '128200', '1109770', '65097', '552743', '568871', '49.908', '12608270', '0', '3888564', '0', '161491', '0', '0', '4.153']",582,2374,1462,1462,100.00,94.44,83.33,60.00,5.799,1.422,2.308,2.308
values_42,3437,3437,"['973404', '8854576', '128203', '1109775', '65111', '552739', '568872', '49.908', '12608432', '0', '3888626', '0', '161499', '0', '0', '4.153']",594,2467,1497,1497,100.00,94.44,83.33,60.00,5.786,1.393,2.296,2.296
values_13,33755,33755,"['1010280', '8872259', '132816', '1111945', '66263', '553645', '570242', '49.801', '12705456', '0', '3923945', '0', '167133', '0', '0', '4.259']",6008,26397,15221,15221,100.00,94.44,83.33,60.00,5.618,1.279,2.218,2.218
values_41,3346,3346,"['973428', '8854472', '128206', '1109762', '65108', '552732', '568867', '49.908', '12608190', '0', '3888535', '0', '161466', '0', '0', '4.152']",569,2323,1453,1453,100.00,94.44,83.33,60.00,5.880,1.440,2.303,2.303
values_55,1219,1219,"['963912', '8845028', '127013', '1108593', '65056', '552251', '568386', '49.960', '12588038', '0', '3881409', '0', '161018', '0', '0', '4.148']",105,338,239,239,100.00,94.44,77.78,60.00,11.610,3.607,5.100,5.100
values_31,34207,34207,"['1008208', '8871971', '132557', '1111902', '66334', '553759', '570355', '49.828', '12705144', '0', '3924396', '0', '166142', '0', '0', '4.234']",5732,25324,14422,14422,100.00,94.44,83.33,60.00,5.968,1.351,2.372,2.372
values_66,33549,33549,"['1010296', '8872123', '132818', '1111928', '66278', '553677', '570245', '49.806', '12704884', '0', '3923739', '0', '167024', '0', '0', '4.257']",5952,26113,15135,15135,100.00,94.44,83.33,60.00,5.637,1.285,2.217,2.217
values_65,33949,33949,"['1010312', '8872387', '132820', '1111961', '66281', '553674', '570283', '49.804', '12705978', '0', '3924139', '0', '167170', '0', '0', '4.260']",6051,26695,15318,15318,100.00,94.44,83.33,60.00,5.610,1.272,2.216,2.216
values_62,33657,33657,"['1010232', '8872251', '132810', '1111944', '66268', '553687', '570271', '49.805', '12705202', '0', '3923847', '0', '167079', '0', '0', '4.258']",5999,26365,15192,15192,100.00,94.44,83.33,60.00,5.610,1.277,2.215,2.215
values_21,2974,2974,"['972932', '8854292', '128144', '1109729', '65203', '552825', '569008', '49.927', '12607030', '0', '3888164', '0', '161368', '0', '0', '4.150']",470,1878,1173,1173,100.00,94.44,83.33,60.00,6.328,1.584,2.535,2.535
values_95,3363,3363,"['973380', '8854528', '128200', '1109769', '65097', '552743', '568873', '49.908', '12608238', '0', '3888552', '0', '161466', '0', '0', '4.152']",579,2360,1457,1457,100.00,94.44,83.33,60.00,5.808,1.425,2.308,2.308
values_84,22105,22105,"['994384', '8868353', '130829', '1110041', '65816', '553502', '569954', '49.910', '12657118', '0', '3907295', '0', '164325', '0', '0', '4.206']",3663,15962,9281,9281,100.00,94.44,83.33,60.00,6.035,1.385,2.382,2.382
values_58,1210,1210,"['963920', '8845012', '127014', '1108591', '65056', '552251', '568386', '49.960', '12588014', '0', '3881400', '0', '161018', '0', '0', '4.148']",102,322,235,235,100.00,94.44,77.78,60.00,11.863,3.758,5.149,5.149
values_64,33521,33521,"['1010224', '8872179', '132809', '1111935', '66261', '553694', '570269', '49.806', '12704826', '0', '3923711', '0', '167045', '0', '0', '4.257']",5964,26184,15134,15134,100.00,94.44,83.33,60.00,5.621,1.280,2.215,2.215
values_83,21996,21996,"['994392', '8868329', '130830', '1110038', '65823', '553495', '569949', '49.910', '12656842', '0', '3907186', '0', '164271', '0', '0', '4.204']",3649,15978,9272,9272,100.00,94.44,83.33,60.00,6.028,1.377,2.372,2.372
values_94,3366,3366,"['973380', '8854528', '128200', '1109769', '65101', '552728', '568856', '49.907', '12608248', '0', '3888555', '0', '161466', '0', '0', '4.152']",581,2369,1459,1459,100.00,94.44,83.33,60.00,5.793,1.421,2.307,2.307
values_0,18783,18783,"['987564', '8859067', '129973', '1110290', '65353', '553028', '569323', '49.859', '12649496', '0', '3903972', '0', '164096', '0', '0', '4.203']",3128,13665,7898,7898,100.00,94.44,83.33,60.00,6.005,1.375,2.378,2.378
values_99,3335,3335,"['973380', '8854496', '128200', '1109765', '65103', '552737', '568870', '49.908', '12608164', '0', '3888524', '0', '161466', '0', '0', '4.152']",572,2306,1440,1440,100.00,94.44,83.33,60.00,5.830,1.446,2.316,2.316
values_96,3402,3402,"['973372', '8854560', '128199', '1109773', '65096', '552744', '568874', '49.907', '12608346', '0', '3888591', '0', '161491', '0', '0', '4.153']",592,2422,1475,1475,100.00,94.44,83.33,60.00,5.747,1.405,2.306,2.306
values_67,33773,33773,"['1010384', '8872219', '132829', '1111940', '66288', '553681', '570268', '49.806', '12705500', '0', '3923963', '0', '167115', '0', '0', '4.259']",6011,26532,15267,15267,100.00,94.44,83.33,60.00,5.619,1.273,2.212,2.212
values_61,33736,33736,"['1010312', '8872227', '132820', '1111941', '66292', '553706', '570298', '49.809', '12705396', '0', '3923926', '0', '167083', '0', '0', '4.258']",5997,26360,15216,15216,100.00,94.44,83.33,60.00,5.625,1.280,2.217,2.217
values_43,3399,3399,"['973348', '8854584', '128196', '1109776', '65095', '552745', '568876', '49.907', '12608342', '0', '3888588', '0', '161466', '0', '0', '4.152']",596,2446,1476,1476,100.00,94.44,83.33,60.00,5.703,1.390,2.303,2.303
values_2,18570,18570,"['987540', '8858915', '129970', '1110271', '65354', '553013', '569308', '49.859', '12648908', '0', '3903759', '0', '163972', '0', '0', '4.200']",3076,13303,7787,7787,100.00,94.44,83.33,60.00,6.037,1.396,2.385,2.385
values_54,1219,1219,"['963912', '8845028', '127013', '1108593', '65056', '552251', '568386', '49.960', '12588038', '0', '3881409', '0', '161018', '0', '0', '4.148']",105,338,239,239,100.00,94.44,77.78,60.00,11.610,3.607,5.100,5.100
values_30,34063,34063,"['1008224', '8871835', '132559', '1111885', '66315', '553742', '570332', '49.826', '12704758', '0', '3924252', '0', '166088', '0', '0', '4.232']",5702,25116,14358,14358,100.00,94.44,83.33,60.00,5.974,1.356,2.372,2.372
values_59,1210,1210,"['963920', '8845012', '127014', '1108591', '65056', '552251', '568386', '49.960', '12588014', '0', '3881400', '0', '161018', '0', '0', '4.148']",102,322,235,235,100.00,94.44,77.78,60.00,11.863,3.758,5.149,5.149
values_85,21980,21980,"['994368', '8868297', '130827', '1110034', '65817', '553501', '569936', '49.910', '12656778', '0', '3907170', '0', '164290', '0', '0', '4.205']",3635,15815,9231,9231,100.00,94.44,83.33,60.00,6.047,1.390,2.381,2.381
values_74,1442,1442,"['968620', '8853586', '127605', '1108190', '65195', '552712', '568902', '50.001', '12587136', '0', '3881631', '0', '161166', '0', '0', '4.152']",147,494,354,354,100.00,94.44,80.56,60.00,9.810,2.919,4.073,4.073
values_90,3373,3373,"['973396', '8854528', '128202', '1109769', '65105', '552731', '568865', '49.907', '12608264', '0', '3888562', '0', '161466', '0', '0', '4.152']",580,2382,1466,1466,100.00,94.44,83.33,60.00,5.816,1.416,2.301,2.301
values_18,33642,33642,"['1010384', '8872107', '132829', '1111926', '66289', '553640', '570226', '49.803', '12705128', '0', '3923832', '0', '167104', '0', '0', '4.259']",5964,26211,15182,15182,100.00,94.44,83.33,60.00,5.641,1.284,2.216,2.216
values_52,1210,1210,"['963920', '8845012', '127014', '1108591', '65056', '552251', '568386', '49.960', '12588014', '0', '3881400', '0', '161018', '0', '0', '4.148']",102,322,235,235,100.00,94.44,77.78,60.00,11.863,3.758,5.149,5.149
values_44,3442,3442,"['973372', '8854600', '128199', '1109778', '65094', '552746', '568881', '49.907', '12608452', '0', '3888631', '0', '161482', '0', '0', '4.153']",602,2490,1497,1497,100.00,94.44,83.33,60.00,5.718,1.382,2.299,2.299
values_17,34034,34034,"['1010104', '8872587', '132794', '1111986', '66227', '553695', '570283', '49.802', '12706254', '0', '3924224', '0', '167157', '0', '0', '4.260']",6108,26880,15335,15335,100.00,94.44,83.33,60.00,5.572,1.266,2.219,2.219
values_36,33940,33940,"['1008328', '8871699', '132572', '1111868', '66334', '553723', '570307', '49.826', '12704414', '0', '3924129', '0', '166108', '0', '0', '4.233']",5657,24947,14324,14324,100.00,94.44,83.33,60.00,6.000,1.360,2.369,2.369
values_49,3325,3325,"['973356', '8854504', '128197', '1109766', '65103', '552733', '568864', '49.907', '12608140', '0', '3888514', '0', '161466', '0', '0', '4.152']",573,2295,1432,1432,100.00,94.44,83.33,60.00,5.803,1.449,2.322,2.322
values_86,22215,22215,"['994280', '8868561', '130816', '1110067', '65827', '553528', '569980', '49.912', '12657450', '0', '3907405', '0', '164374', '0', '0', '4.207']",3718,16324,9357,9357,100.00,94.44,83.33,60.00,5.975,1.361,2.374,2.374
values_37,33910,33910,"['1008304', '8871651', '132569', '1111862', '66342', '553709', '570306', '49.826', '12704306', '0', '3924099', '0', '166126', '0', '0', '4.233']",5636,24731,14270,14270,100.00,94.44,83.33,60.00,6.017,1.371,2.376,2.376
values_56,1219,1219,"['963912', '8845028', '127013', '1108593', '65056', '552251', '568386', '49.960', '12588038', '0', '3881409', '0', '161018', '0', '0', '4.148']",105,338,239,239,100.00,94.44,77.78,60.00,11.610,3.607,5.100,5.100
values_63,33820,33820,"['1010120', '8872483', '132796', '1111973', '66255', '553714', '570307', '49.806', '12705666', '0', '3924010', '0', '167104', '0', '0', '4.259']",6060,26716,15273,15273,100.00,94.44,83.33,60.00,5.581,1.266,2.214,2.214
values_35,33806,33806,"['1008352', '8871539', '132575', '1111848', '66337', '553709', '570298', '49.826', '12704010', '0', '3923995', '0', '166045', '0', '0', '4.232']",5599,24528,14221,14221,100.00,94.44,83.33,60.00,6.038,1.378,2.377,2.377
values_97,3373,3373,"['973404', '8854520', '128203', '1109768', '65102', '552738', '568869', '49.907', '12608262', '0', '3888562', '0', '161466', '0', '0', '4.152']",578,2371,1465,1465,100.00,94.44,83.33,60.00,5.836,1.423,2.302,2.302
values_75,1467,1467,"['968628', '8853602', '127606', '1108192', '65200', '552720', '568909', '50.002', '12587202', '0', '3881656', '0', '161166', '0', '0', '4.152']",153,541,369,369,100.00,94.44,80.56,60.00,9.588,2.712,3.976,3.976
values_57,1219,1219,"['963912', '8845028', '127013', '1108593', '65056', '552251', '568386', '49.960', '12588038', '0', '3881409', '0', '161018', '0', '0', '4.148']",105,338,239,239,100.00,94.44,77.78,60.00,11.610,3.607,5.100,5.100
values_88,22256,22256,"['994248', '8868593', '130812', '1110071', '65813', '553505', '569963', '49.909', '12657560', '0', '3907446', '0', '164374', '0', '0', '4.207']",3730,16345,9361,9361,100.00,94.44,83.33,60.00,5.967,1.362,2.378,2.378
values_10,33725,33725,"['1010408', '8872147', '132832', '1111931', '66285', '553670', '570263', '49.805', '12705352', '0', '3923915', '0', '167104', '0', '0', '4.259']",5982,26331,15223,15223,100.00,94.44,83.33,60.00,5.638,1.281,2.215,2.215
values_53,1210,1210,"['963920', '8845012', '127014', '1108591', '65056', '552251', '568386', '49.960', '12588014', '0', '3881400', '0', '161018', '0', '0', '4.148']",102,322,235,235,100.00,94.44,77.78,60.00,11.863,3.758,5.149,5.149
values_8,18847,18847,"['987556', '8859123', '129972', '1110297', '65367', '553027', '569327', '49.860', '12649686', '0', '3904036', '0', '164071', '0', '0', '4.203']",3154,13828,7939,7939,100.00,94.44,83.33,60.00,5.976,1.363,2.374,2.374
values_39,34203,34203,"['1008304', '8871883', '132569', '1111891', '66346', '553763', '570364', '49.830', '12705114', '0', '3924392', '0', '166181', '0', '0', '4.235']",5710,25222,14416,14416,100.00,94.44,83.33,60.00,5.990,1.356,2.373,2.373
values_47,3360,3360,"['973364', '8854536', '128198', '1109770', '65097', '552743', '568871', '49.908', '12608240', '0', '3888549', '0', '161466', '0', '0', '4.152']",586,2395,1460,1460,100.00,94.44,83.33,60.00,5.734,1.403,2.301,2.301
values_60,33766,33766,"['1010256', '8872291', '132813', '1111949', '66269', '553636', '570230', '49.801', '12705490', '0', '3923956', '0', '167104', '0', '0', '4.259']",6015,26435,15227,15227,100.00,94.44,83.33,60.00,5.614,1.277,2.218,2.218
values_89,22071,22071,"['994240', '8868465', '130811', '1110055', '65830', '553508', '569966', '49.912', '12657046', '0', '3907261', '0', '164341', '0', '0', '4.206']",3681,16036,9269,9269,100.00,94.44,83.33,60.00,5.996,1.376,2.381,2.381
values_51,1210,1210,"['963920', '8845012', '127014', '1108591', '65056', '552251', '568386', '49.960', '12588014', '0', '3881400', '0', '161018', '0', '0', '4.148']",102,322,235,235,100.00,94.44,77.78,60.00,11.863,3.758,5.149,5.149
values_14,34043,34043,"['1010152', '8872595', '132800', '1111987', '66253', '553702', '570306', '49.804', '12706268', '0', '3924233', '0', '167133', '0', '0', '4.259']",6106,26965,15363,15363,100.00,94.44,83.33,60.00,5.575,1.262,2.216,2.216
values_28,2955,2955,"['972924', '8854292', '128143', '1109729', '65201', '552827', '569009', '49.927', '12606978', '0', '3888145', '0', '161368', '0', '0', '4.150']",465,1857,1165,1165,100.00,94.44,83.33,60.00,6.355,1.591,2.536,2.536
values_16,33678,33678,"['1010128', '8872347', '132797', '1111956', '66243', '553673', '570261', '49.802', '12705284', '0', '3923868', '0', '167038', '0', '0', '4.257']",6026,26471,15200,15200,100.00,94.44,83.33,60.00,5.589,1.272,2.216,2.216
values_34,33948,33948,"['1008360', '8871659', '132576', '1111863', '66338', '553719', '570310', '49.826', '12704408', '0', '3924137', '0', '166088', '0', '0', '4.232']",5638,24812,14303,14303,100.00,94.44,83.33,60.00,6.021,1.368,2.373,2.373
values_82,22148,22148,"['994360', '8868433', '130826', '1110051', '65841', '553497', '569950', '49.911', '12657232', '0', '3907338', '0', '164325', '0', '0', '4.206']",3672,16053,9305,9305,100.00,94.44,83.33,60.00,6.032,1.380,2.380,2.380
values_46,3412,3412,"['973372', '8854576', '128199', '1109775', '65107', '552743', '568877', '49.908', '12608376', '0', '3888601', '0', '161482', '0', '0', '4.153']",597,2466,1486,1486,100.00,94.44,83.33,60.00,5.715,1.384,2.296,2.296
values_27,2973,2973,"['972908', '8854308', '128141', '1109731', '65200', '552815', '569003', '49.926', '12607028', '0', '3888163', '0', '161367', '0', '0', '4.150']",472,1872,1168,1168,100.00,94.44,83.33,60.00,6.299,1.588,2.545,2.545
values_20,2953,2953,"['972948', '8854252', '128146', '1109724', '65203', '552825', '569007', '49.927', '12606970', '0', '3888143', '0', '161367', '0', '0', '4.150']",460,1807,1157,1157,100.00,94.44,83.33,60.00,6.420,1.634,2.552,2.552
values_9,18747,18747,"['987556', '8859019', '129972', '1110284', '65353', '552994', '569295', '49.856', '12649396', '0', '3903936', '0', '164078', '0', '0', '4.203']",3120,13566,7869,7869,100.00,94.44,83.33,60.00,6.009,1.382,2.382,2.382
values_92,3347,3347,"['973380', '8854504', '128200', '1109766', '65099', '552730', '568859', '49.907', '12608196', '0', '3888536', '0', '161466', '0', '0', '4.152']",575,2320,1445,1445,100.00,94.44,83.33,60.00,5.821,1.443,2.316,2.316
values_3,18484,18484,"['987676', '8858779', '129987', '1110254', '65388', '552991', '569296', '49.860', '12648674', '0', '3903673', '0', '163975', '0', '0', '4.201']",3043,13223,7781,7781,100.00,94.44,83.33,60.00,6.074,1.398,2.376,2.376
values_98,3408,3408,"['973404', '8854528', '128203', '1109769', '65100', '552740', '568872', '49.907', '12608358', '0', '3888597', '0', '161499', '0', '0', '4.153']",588,2396,1475,1475,100.00,94.44,83.33,60.00,5.796,1.422,2.311,2.311
values_29,2960,2960,"['972924', '8854284', '128143', '1109728', '65203', '552812', '568998', '49.926', '12606990', '0', '3888150', '0', '161367', '0', '0', '4.150']",465,1836,1161,1161,100.00,94.44,83.33,60.00,6.366,1.612,2.550,2.550
values_80,22263,22263,"['994216', '8868593', '130808', '1110071', '65826', '553506', '569964', '49.911', '12657562', '0', '3907453', '0', '164341', '0', '0', '4.206']",3724,16242,9335,9335,100.00,94.44,83.33,60.00,5.978,1.371,2.385,2.385
values_73,1442,1442,"['968620', '8853586', '127605', '1108190', '65195', '552712', '568902', '50.001', '12587136', '0', '3881631', '0', '161166', '0', '0', '4.152']",147,494,354,354,100.00,94.44,80.56,60.00,9.810,2.919,4.073,4.073
