inputName,text,data,bss
values_11,1754,136,0
values_19,1754,136,0
values_12,1754,136,0
values_38,1754,248,0
values_81,1754,88,0
values_5,1754,40,0
values_40,1754,40,0
values_70,1754,96,0
values_23,1754,256,0
values_72,1754,96,0
values_79,1754,96,0
values_78,1754,96,0
values_87,1754,88,0
values_6,1754,40,0
values_68,1754,96,0
values_69,1754,96,0
values_1,1754,40,0
values_45,1754,40,0
values_33,1754,248,0
values_15,1754,136,0
values_93,1754,176,0
values_24,1754,256,0
values_25,1754,256,0
values_26,1754,256,0
values_48,1754,40,0
values_71,1754,96,0
values_76,1754,96,0
values_7,1754,40,0
values_50,1754,136,0
values_22,1754,256,0
values_4,1754,40,0
values_32,1754,248,0
values_77,1754,96,0
values_91,1754,176,0
values_42,1754,40,0
values_13,1754,136,0
values_41,1754,40,0
values_55,1754,136,0
values_31,1754,248,0
values_66,1754,96,0
values_65,1754,96,0
values_62,1754,96,0
values_21,1754,256,0
values_95,1754,176,0
values_84,1754,88,0
values_58,1754,136,0
values_64,1754,96,0
values_83,1754,88,0
values_94,1754,176,0
values_0,1754,40,0
values_99,1754,176,0
values_96,1754,176,0
values_67,1754,96,0
values_61,1754,96,0
values_43,1754,40,0
values_2,1754,40,0
values_54,1754,136,0
values_30,1754,248,0
values_59,1754,136,0
values_85,1754,88,0
values_74,1754,96,0
values_90,1754,176,0
values_18,1754,136,0
values_52,1754,136,0
values_44,1754,40,0
values_17,1754,136,0
values_36,1754,248,0
values_49,1754,40,0
values_86,1754,88,0
values_37,1754,248,0
values_56,1754,136,0
values_63,1754,96,0
values_35,1754,248,0
values_97,1754,176,0
values_75,1754,96,0
values_57,1754,136,0
values_88,1754,88,0
values_10,1754,136,0
values_53,1754,136,0
values_8,1754,40,0
values_39,1754,248,0
values_47,1754,40,0
values_60,1754,96,0
values_89,1754,88,0
values_51,1754,136,0
values_14,1754,136,0
values_28,1754,256,0
values_16,1754,136,0
values_34,1754,248,0
values_82,1754,88,0
values_46,1754,40,0
values_27,1754,256,0
values_20,1754,256,0
values_9,1754,40,0
values_92,1754,176,0
values_3,1754,40,0
values_98,1754,176,0
values_29,1754,256,0
values_80,1754,88,0
values_73,1754,96,0
