id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21205,14538,273,712,671,2166,100.00,100.00,100.00,100.00,77.674,29.782,31.602,9.790
values_19,198711,139611,1713,5205,4884,7724,100.00,100.00,100.00,100.00,116.002,38.177,40.686,25.726
values_12,44681,33330,537,1489,1404,6859,100.00,100.00,100.00,100.00,83.205,30.007,31.824,6.514
values_38,59549,44522,645,1845,1730,10084,100.00,100.00,100.00,100.00,92.324,32.276,34.421,5.905
values_81,40188,29994,483,1306,1238,5295,100.00,100.00,100.00,100.00,83.205,30.772,32.462,7.590
values_5,137806,101636,1293,3836,3613,5775,100.00,100.00,100.00,100.00,106.578,35.924,38.142,23.863
values_40,52036,38825,591,1644,1552,7933,100.00,100.00,100.00,100.00,88.047,31.652,33.528,6.559
values_70,42838,32151,483,1351,1268,5987,100.00,100.00,100.00,100.00,88.692,31.708,33.784,7.155
values_23,166706,122298,1533,4646,4359,6923,100.00,100.00,100.00,100.00,108.745,35.882,38.244,24.080
values_72,196663,137967,1713,5160,4854,7653,100.00,100.00,100.00,100.00,114.806,38.113,40.516,25.698
values_79,152083,111854,1413,4245,3989,6354,100.00,100.00,100.00,100.00,107.631,35.826,38.126,23.935
values_78,29941,22401,375,996,942,3509,100.00,100.00,100.00,100.00,79.843,30.061,31.785,8.533
values_87,86029,63840,873,2501,2360,3879,100.00,100.00,100.00,100.00,98.544,34.398,36.453,22.178
values_6,167474,122936,1533,4619,4341,6886,100.00,100.00,100.00,100.00,109.246,36.258,38.580,24.321
values_68,31510,23680,375,1023,960,3844,100.00,100.00,100.00,100.00,84.027,30.802,32.823,8.197
values_69,41539,31083,483,1324,1250,5561,100.00,100.00,100.00,100.00,86.002,31.374,33.231,7.470
values_1,18600,11610,225,592,554,1702,100.00,100.00,87.50,100.00,82.667,31.419,33.574,10.928
values_45,95154,70683,933,2718,2557,4192,100.00,100.00,100.00,100.00,101.987,35.009,37.213,22.699
values_33,150171,110319,1413,4182,3947,6258,100.00,100.00,100.00,100.00,106.278,35.909,38.047,23.997
values_15,73701,54637,813,2302,2175,13940,100.00,100.00,100.00,100.00,90.653,32.016,33.886,5.287
values_93,157940,115928,1473,4392,4138,6558,100.00,100.00,100.00,100.00,107.223,35.961,38.168,24.084
values_24,144525,106417,1353,4027,3792,6044,100.00,100.00,100.00,100.00,106.818,35.889,38.113,23.912
values_25,180845,132318,1653,4967,4675,7376,100.00,100.00,100.00,100.00,109.404,36.409,38.683,24.518
values_26,178549,130473,1653,4931,4651,7317,100.00,100.00,100.00,100.00,108.015,36.209,38.389,24.402
values_48,85549,63448,873,2528,2378,3916,100.00,100.00,100.00,100.00,97.994,33.841,35.975,21.846
values_71,134462,98910,1293,3872,3637,5817,100.00,100.00,100.00,100.00,103.992,34.727,36.971,23.115
values_76,85189,63155,873,2528,2378,3915,100.00,100.00,100.00,100.00,97.582,33.698,35.824,21.760
values_7,2068,1209,45,94,88,204,100.00,100.00,81.25,100.00,45.956,22.000,23.500,10.137
values_50,74086,54954,813,2311,2181,14166,100.00,100.00,100.00,100.00,91.127,32.058,33.969,5.230
values_22,197831,138903,1713,5169,4860,7670,100.00,100.00,100.00,100.00,115.488,38.273,40.706,25.793
values_4,5268,3019,87,205,192,429,100.00,100.00,87.50,100.00,60.552,25.698,27.438,12.280
values_32,56626,42175,645,1809,1706,9408,100.00,100.00,100.00,100.00,87.792,31.302,33.192,6.019
values_77,36016,26998,429,1178,1108,4750,100.00,100.00,100.00,100.00,83.953,30.574,32.505,7.582
values_91,149179,109515,1413,4218,3971,6306,100.00,100.00,100.00,100.00,105.576,35.367,37.567,23.657
values_42,16437,10318,225,565,536,1498,100.00,100.00,100.00,100.00,73.053,29.092,30.666,10.973
values_13,158332,116241,1473,4410,4150,6585,100.00,100.00,100.00,100.00,107.489,35.903,38.152,24.044
values_41,51503,38409,591,1644,1552,7955,100.00,100.00,100.00,100.00,87.146,31.328,33.185,6.474
values_55,102839,75782,1053,3054,2885,4647,100.00,100.00,100.00,100.00,97.663,33.674,35.646,22.130
values_31,63112,46964,699,1965,1854,10692,100.00,100.00,100.00,100.00,90.289,32.118,34.041,5.903
values_66,149067,109423,1413,4209,3965,6293,100.00,100.00,100.00,100.00,105.497,35.416,37.596,23.688
values_65,158452,116340,1473,4383,4132,6547,100.00,100.00,100.00,100.00,107.571,36.151,38.348,24.202
values_62,107055,79169,1053,3117,2927,4751,100.00,100.00,100.00,100.00,101.667,34.346,36.575,22.533
values_21,21480,14699,273,712,671,2161,100.00,100.00,100.00,100.00,78.681,30.169,32.012,9.940
values_95,21160,14515,273,712,671,2166,100.00,100.00,100.00,100.00,77.509,29.719,31.535,9.769
values_84,144005,106002,1353,3991,3768,5991,100.00,100.00,100.00,100.00,106.434,36.082,38.218,24.037
values_58,77437,57675,813,2365,2217,15477,100.00,100.00,100.00,100.00,95.248,32.743,34.929,5.003
values_64,30809,23115,375,1014,954,3737,100.00,100.00,100.00,100.00,82.157,30.384,32.295,8.244
values_83,17173,10755,225,574,542,1566,100.00,100.00,100.00,100.00,76.324,29.918,31.685,10.966
values_94,145341,107085,1353,4027,3792,6046,100.00,100.00,100.00,100.00,107.421,36.092,38.328,24.039
values_0,47371,35441,537,1498,1410,6925,100.00,100.00,100.00,100.00,88.214,31.623,33.596,6.841
values_99,74935,55617,813,2311,2181,14121,100.00,100.00,100.00,100.00,92.171,32.425,34.358,5.307
values_96,129443,95508,1233,3655,3440,5517,100.00,100.00,100.00,100.00,104.982,35.415,37.629,23.463
values_67,36548,27414,429,1178,1108,4734,100.00,100.00,100.00,100.00,85.193,31.025,32.986,7.720
values_61,17589,11002,225,583,548,1638,100.00,100.00,100.00,100.00,78.173,30.170,32.097,10.738
values_43,134910,99282,1293,3827,3607,5754,100.00,100.00,100.00,100.00,104.339,35.252,37.402,23.446
values_2,36114,27057,429,1169,1102,4606,100.00,100.00,100.00,100.00,84.182,30.893,32.771,7.841
values_54,176549,128859,1653,4913,4639,7285,100.00,100.00,100.00,100.00,106.805,35.935,38.058,24.235
values_30,30809,23115,375,1014,954,3737,100.00,100.00,100.00,100.00,82.157,30.384,32.295,8.244
values_59,113720,83993,1113,3254,3070,4943,100.00,100.00,100.00,100.00,102.174,34.948,37.042,23.006
values_85,174588,127978,1593,4784,4502,7120,100.00,100.00,100.00,100.00,109.597,36.494,38.780,24.521
values_74,160428,117937,1473,4428,4162,6617,100.00,100.00,100.00,100.00,108.912,36.230,38.546,24.245
values_90,4859,2807,87,196,186,399,100.00,100.00,81.25,100.00,55.851,24.791,26.124,12.178
values_18,52251,39012,591,1653,1558,8114,100.00,100.00,100.00,100.00,88.411,31.610,33.537,6.440
values_52,13076,7573,177,445,419,1124,100.00,100.00,100.00,100.00,73.876,29.384,31.208,11.633
values_44,30760,23075,375,1014,954,3737,100.00,100.00,100.00,100.00,82.027,30.335,32.243,8.231
values_17,86061,63860,873,2519,2372,3905,100.00,100.00,100.00,100.00,98.581,34.165,36.282,22.039
values_36,57112,42552,645,1809,1706,9384,100.00,100.00,100.00,100.00,88.546,31.571,33.477,6.086
values_49,113720,83993,1113,3254,3070,4943,100.00,100.00,100.00,100.00,102.174,34.948,37.042,23.006
values_86,47705,35737,537,1516,1422,7257,100.00,100.00,100.00,100.00,88.836,31.468,33.548,6.574
values_37,40856,30586,483,1342,1262,5899,100.00,100.00,100.00,100.00,84.588,30.444,32.374,6.926
values_56,52701,39417,591,1680,1576,8657,100.00,100.00,100.00,100.00,89.173,31.370,33.440,6.088
values_63,36716,27563,429,1187,1114,4870,100.00,100.00,100.00,100.00,85.585,30.932,32.959,7.539
values_35,30642,22966,375,1005,948,3616,100.00,100.00,100.00,100.00,81.712,30.490,32.323,8.474
values_97,35028,26175,429,1151,1090,4358,100.00,100.00,100.00,100.00,81.650,30.433,32.136,8.038
values_75,31027,23283,375,1014,954,3730,100.00,100.00,100.00,100.00,82.739,30.599,32.523,8.318
values_57,30927,23224,375,1023,960,3858,100.00,100.00,100.00,100.00,82.472,30.232,32.216,8.016
values_88,135806,100022,1293,3818,3601,5743,100.00,100.00,100.00,100.00,105.032,35.570,37.713,23.647
values_10,53235,39833,591,1680,1576,8635,100.00,100.00,100.00,100.00,90.076,31.688,33.779,6.165
