inputName,text,data,bss
values_11,9950,56,0
values_19,9860,256,0
values_12,12720,96,0
values_38,13580,112,0
values_81,12294,88,0
values_5,9558,200,0
values_40,13142,104,0
values_70,12294,88,0
values_23,9726,232,0
values_72,9860,256,0
values_79,9650,216,0
values_78,11436,72,0
values_87,9252,144,0
values_6,9726,232,0
values_68,11436,72,0
values_69,12294,88,0
values_1,9044,48,0
values_45,9294,152,0
values_33,9650,216,0
values_15,14844,136,0
values_93,9688,224,0
values_24,9612,208,0
values_25,9818,248,0
values_26,9818,248,0
values_48,9252,144,0
values_71,9558,200,0
values_76,9252,144,0
values_7,6254,16,0
values_50,14844,136,0
values_22,9860,256,0
values_4,6878,24,0
values_32,13580,112,0
values_77,11876,80,0
values_91,9650,216,0
values_42,9044,48,0
values_13,9688,224,0
values_41,13142,104,0
values_55,9378,168,0
values_31,14002,120,0
values_66,9650,216,0
values_65,9688,224,0
values_62,9378,168,0
values_21,9950,56,0
values_95,9950,56,0
values_84,9612,208,0
values_58,14844,136,0
values_64,11436,72,0
values_83,9044,48,0
values_94,9612,208,0
values_0,12720,96,0
values_99,14844,136,0
values_96,9520,192,0
values_67,11876,80,0
values_61,9044,48,0
values_43,9558,200,0
values_2,11876,80,0
values_54,9818,248,0
values_30,11436,72,0
values_59,9436,176,0
values_85,9780,240,0
values_74,9688,224,0
values_90,6878,24,0
values_18,13142,104,0
values_52,8254,40,0
values_44,11436,72,0
values_17,9252,144,0
values_36,13580,112,0
values_49,9436,176,0
values_86,12720,96,0
values_37,12294,88,0
values_56,13142,104,0
values_63,11876,80,0
values_35,11436,72,0
values_97,11876,80,0
values_75,11436,72,0
values_57,11436,72,0
values_88,9558,200,0
values_10,13142,104,0
values_53,12720,96,0
values_8,12294,88,0
values_39,8254,40,0
values_47,9252,144,0
values_60,12294,88,0
values_89,9336,160,0
values_51,9478,184,0
values_14,7868,32,0
values_28,11012,64,0
values_16,9726,232,0
values_34,12294,88,0
values_82,9558,200,0
values_46,13142,104,0
values_27,9780,240,0
values_20,8254,40,0
values_9,14424,128,0
values_92,6878,24,0
values_3,14424,128,0
values_98,9950,56,0
values_29,7868,32,0
values_80,9044,48,0
values_73,9612,208,0
