id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,259864,259864,"['1045164', '8864142', '208048', '1121406', '70758', '552653', '570551', '46.892', '13581538', '0', '4145054', '0', '163615', '0', '0', '3.947']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.706,0.225,0.398,0.720
values_61,27265,27265,"['980467', '8855889', '140292', '1112621', '65877', '552702', '569250', '49.371', '12706586', '0', '3912455', '0', '168843', '0', '0', '4.316']",18777,230460,125279,918468,100.00,100.00,100.00,100.00,1.452,0.118,0.218,0.030
values_43,213622,213622,"['1029836', '8864051', '192881', '1121210', '69142', '552658', '570353', '47.318', '13407220', '0', '4098811', '0', '163394', '0', '0', '3.986']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.663,0.216,0.392,0.704
values_2,886,886,"['957038', '8845188', '126159', '1109089', '65077', '552206', '568382', '49.972', '12589240', '0', '3881075', '0', '160953', '0', '0', '4.147']",56,350,232,429,100.00,100.00,100.00,100.00,15.821,2.531,3.819,2.065
values_54,135388,135388,"['1005140', '8860241', '168458', '1117218', '67095', '552762', '569835', '48.213', '13111516', '0', '4020577', '0', '162760', '0', '0', '4.048']",50959,625377,344673,192297,100.00,100.00,100.00,100.00,2.657,0.216,0.393,0.704
values_30,289977,289977,"['1053633', '8868761', '216433', '1126081', '71563', '552748', '571238', '46.503', '13696122', '0', '4175167', '0', '163813', '0', '0', '3.924']",109340,1363041,745500,415637,100.00,100.00,100.00,100.00,2.652,0.213,0.389,0.698
values_59,8142,8142,"['970877', '8854132', '130912', '1108904', '65294', '552721', '569022', '49.847', '12614224', '0', '3888331', '0', '163212', '0', '0', '4.197']",5262,62271,34154,160983,100.00,100.00,100.00,100.00,1.547,0.131,0.238,0.051
values_85,58255,58255,"['980932', '8856570', '144453', '1113330', '65980', '552795', '569373', '49.196', '12820102', '0', '3943445', '0', '161972', '0', '0', '4.107']",22035,269153,147365,82735,100.00,100.00,100.00,100.00,2.644,0.216,0.395,0.704
values_74,4829,4829,"['962453', '8845352', '128459', '1107468', '65099', '552249', '568438', '49.950', '12586766', '0', '3880018', '0', '162139', '0', '0', '4.179']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.662,0.146,0.261,0.069
values_90,287755,287755,"['1053633', '8866539', '216433', '1123859', '71563', '552748', '570982', '46.580', '13687234', '0', '4172945', '0', '163813', '0', '0', '3.926']",107118,1307491,729946,404527,100.00,100.00,100.00,100.00,2.686,0.220,0.394,0.711
values_18,893,893,"['957038', '8845193', '126159', '1109094', '65077', '552206', '568382', '49.972', '12589268', '0', '3881082', '0', '160953', '0', '0', '4.147']",61,475,267,699,100.00,100.00,100.00,100.00,14.639,1.880,3.345,1.278
values_52,78851,78851,"['987540', '8857197', '150970', '1114020', '66303', '552792', '569501', '48.941', '12897800', '0', '3964040', '0', '162245', '0', '0', '4.093']",29550,356784,198410,110704,100.00,100.00,100.00,100.00,2.668,0.221,0.397,0.712
values_44,191841,191841,"['1022957', '8863020', '186065', '1120137', '69081', '552660', '570282', '47.599', '13324888', '0', '4077030', '0', '163212', '0', '0', '4.003']",72099,887900,489533,272692,100.00,100.00,100.00,100.00,2.661,0.216,0.392,0.704
values_17,119479,119479,"['1000113', '8859519', '163480', '1116461', '67348', '552761', '569820', '48.448', '13051402', '0', '4004669', '0', '162523', '0', '0', '4.058']",45034,552823,304158,169875,100.00,100.00,100.00,100.00,2.653,0.216,0.393,0.703
values_36,136327,136327,"['1005140', '8861180', '168458', '1118157', '67095', '552762', '569879', '48.177', '13115272', '0', '4021516', '0', '162760', '0', '0', '4.047']",51898,648852,351246,196992,100.00,100.00,100.00,100.00,2.627,0.210,0.388,0.692
values_49,885,885,"['957038', '8845187', '126159', '1109088', '65077', '552206', '568381', '49.972', '12589236', '0', '3881074', '0', '160953', '0', '0', '4.147']",55,325,225,375,100.00,100.00,87.50,100.00,16.091,2.723,3.933,2.360
values_86,152444,152444,"['1010631', '8860774', '173872', '1117800', '68281', '552757', '570051', '48.080', '13175894', '0', '4037634', '0', '162815', '0', '0', '4.032']",57151,698234,387017,215454,100.00,100.00,100.00,100.00,2.667,0.218,0.394,0.708
values_37,289230,289230,"['1053633', '8868014', '216433', '1125334', '71563', '552748', '571113', '46.529', '13693134', '0', '4174420', '0', '163813', '0', '0', '3.924']",108593,1344366,740271,411902,100.00,100.00,100.00,100.00,2.663,0.215,0.391,0.702
values_56,12750,12750,"['972023', '8854517', '133017', '1111144', '65416', '552715', '569050', '49.683', '12649492', '0', '3897939', '0', '164581', '0', '0', '4.222']",8545,102608,56135,313244,100.00,100.00,100.00,100.00,1.492,0.124,0.227,0.041
values_63,12499,12499,"['971898', '8854391', '132892', '1111018', '65427', '552714', '569054', '49.693', '12648488', '0', '3897688', '0', '164581', '0', '0', '4.223']",8419,99458,55253,305054,100.00,100.00,100.00,100.00,1.485,0.126,0.226,0.041
values_35,90557,90557,"['991395', '8857295', '154762', '1114160', '66685', '552791', '569547', '48.819', '12941904', '0', '3975746', '0', '162380', '0', '0', '4.084']",33647,401206,226249,125642,100.00,100.00,100.00,100.00,2.691,0.226,0.400,0.721
values_97,22226,22226,"['977634', '8855133', '137767', '1111830', '65725', '552760', '569212', '49.495', '12686684', '0', '3907415', '0', '167466', '0', '0', '4.286']",15370,183476,102110,693113,100.00,100.00,100.00,100.00,1.446,0.121,0.218,0.032
values_75,3730,3730,"['961853', '8845326', '127922', '1107400', '65049', '552253', '568412', '49.971', '12582482', '0', '3878919', '0', '161752', '0', '0', '4.170']",2108,24038,13276,45329,100.00,100.00,100.00,100.00,1.769,0.155,0.281,0.082
values_57,135593,135593,"['1005140', '8860446', '168458', '1117423', '67095', '552762', '569864', '48.205', '13112336', '0', '4020782', '0', '162760', '0', '0', '4.048']",51164,630502,346108,193322,100.00,100.00,100.00,100.00,2.650,0.215,0.392,0.701
values_88,58078,58078,"['980932', '8856393', '144453', '1113153', '65980', '552795', '569363', '49.203', '12819394', '0', '3943268', '0', '161972', '0', '0', '4.108']",21858,264728,146126,81850,100.00,100.00,100.00,100.00,2.657,0.219,0.397,0.710
values_10,68068,68068,"['984069', '8856916', '147541', '1113711', '66212', '552793', '569436', '49.079', '12857132', '0', '3953257', '0', '162179', '0', '0', '4.102']",25654,312047,171938,96267,100.00,100.00,100.00,100.00,2.653,0.218,0.396,0.707
values_53,67694,67694,"['984069', '8856542', '147541', '1113337', '66212', '552793', '569449', '49.093', '12855636', '0', '3952883', '0', '162179', '0', '0', '4.103']",25280,302697,169320,94397,100.00,100.00,100.00,100.00,2.678,0.224,0.400,0.717
values_8,153480,153480,"['1010631', '8861810', '173872', '1118836', '68281', '552757', '570138', '48.042', '13180038', '0', '4038670', '0', '162815', '0', '0', '4.031']",58187,724134,394269,220634,100.00,100.00,100.00,100.00,2.638,0.212,0.389,0.696
values_39,262140,262140,"['1045164', '8866418', '208048', '1123682', '70758', '552653', '570840', '46.812', '13590642', '0', '4147330', '0', '163615', '0', '0', '3.945']",98312,1212934,669544,372404,100.00,100.00,100.00,100.00,2.666,0.216,0.392,0.704
values_47,214081,214081,"['1029836', '8864510', '192881', '1121669', '69142', '552658', '570360', '47.301', '13409056', '0', '4099270', '0', '163394', '0', '0', '3.986']",80668,999518,548396,305790,100.00,100.00,100.00,100.00,2.654,0.214,0.390,0.700
values_60,18600,18600,"['975555', '8854854', '135968', '1111530', '65602', '552712', '569135', '49.564', '12672422', '0', '3903790', '0', '166432', '0', '0', '4.263']",12752,151909,84424,537729,100.00,100.00,100.00,100.00,1.459,0.122,0.220,0.035
values_89,10161,10161,"['970425', '8854257', '131713', '1110856', '65347', '552712', '569014', '49.740', '12639344', '0', '3895350', '0', '163775', '0', '0', '4.204']",6718,79440,43866,224493,100.00,100.00,100.00,100.00,1.513,0.128,0.232,0.045
values_51,212507,212507,"['1029836', '8862936', '192881', '1120095', '69142', '552658', '570245', '47.358', '13402760', '0', '4097696', '0', '163394', '0', '0', '3.987']",79094,960168,537378,297920,100.00,100.00,100.00,100.00,2.687,0.221,0.395,0.713
values_14,67970,67970,"['984069', '8856818', '147541', '1113613', '66212', '552793', '569443', '49.082', '12856740', '0', '3953159', '0', '162179', '0', '0', '4.103']",25556,309597,171252,95777,100.00,100.00,100.00,100.00,2.660,0.220,0.397,0.710
values_28,171369,171369,"['1016556', '8861831', '179734', '1118899', '68562', '552779', '570271', '47.846', '13247454', '0', '4056559', '0', '162930', '0', '0', '4.016']",64317,788811,436139,242857,100.00,100.00,100.00,100.00,2.664,0.217,0.393,0.706
values_16,4805,4805,"['962433', '8845348', '128439', '1107464', '65097', '552251', '568438', '49.951', '12586670', '0', '3879994', '0', '162139', '0', '0', '4.179']",2901,32912,18467,70128,100.00,100.00,100.00,100.00,1.656,0.146,0.260,0.069
values_34,22950,22950,"['977996', '8855495', '138129', '1112192', '65738', '552759', '569240', '49.467', '12689580', '0', '3908139', '0', '167466', '0', '0', '4.285']",15732,192526,104644,722073,100.00,100.00,100.00,100.00,1.459,0.119,0.219,0.032
values_82,10171,10171,"['970427', '8854265', '131715', '1110864', '65347', '552714', '569019', '49.740', '12639384', '0', '3895360', '0', '163775', '0', '0', '4.204']",6726,79640,43922,224973,100.00,100.00,100.00,100.00,1.512,0.128,0.232,0.045
values_46,26762,26762,"['980203', '8855650', '140028', '1112382', '65845', '552701', '569232', '49.388', '12704574', '0', '3911952', '0', '168843', '0', '0', '4.316']",18538,224485,123606,898153,100.00,100.00,100.00,100.00,1.444,0.119,0.217,0.030
values_27,104971,104971,"['995484', '8858961', '158914', '1115861', '67102', '552709', '569670', '48.621', '12996622', '0', '3990161', '0', '162408', '0', '0', '4.070']",39687,488605,267649,149767,100.00,100.00,100.00,100.00,2.645,0.215,0.392,0.701
values_20,6321,6321,"['963193', '8845485', '129178', '1107636', '65117', '552250', '568454', '49.916', '12592648', '0', '3881511', '0', '162523', '0', '0', '4.187']",3970,46184,25550,108839,100.00,100.00,100.00,100.00,1.592,0.137,0.247,0.058
values_9,316136,316136,"['1066548', '8867751', '225862', '1123132', '69530', '552743', '570778', '46.129', '13778674', '0', '4196326', '0', '164128', '0', '0', '3.911']",117579,1435245,801893,444157,100.00,100.00,100.00,100.00,2.689,0.220,0.394,0.712
values_92,152897,152897,"['1010631', '8861227', '173872', '1118253', '68281', '552757', '570176', '48.063', '13177706', '0', '4038087', '0', '162815', '0', '0', '4.032']",57604,709559,390188,217719,100.00,100.00,100.00,100.00,2.654,0.215,0.392,0.702
values_3,9912,9912,"['970387', '8854132', '131598', '1110731', '65340', '552710', '569002', '49.749', '12638316', '0', '3895101', '0', '163775', '0', '0', '4.205']",6595,76365,43005,217113,100.00,100.00,100.00,100.00,1.503,0.130,0.230,0.046
values_98,10365,10365,"['970526', '8854360', '131814', '1110959', '65351', '552710', '569017', '49.732', '12640160', '0', '3895554', '0', '163775', '0', '0', '4.204']",6821,82015,44587,230673,100.00,100.00,100.00,100.00,1.520,0.126,0.232,0.045
values_29,18711,18711,"['975613', '8854907', '136026', '1111583', '65631', '552710', '569146', '49.562', '12672866', '0', '3903901', '0', '166432', '0', '0', '4.263']",12805,153234,84795,541704,100.00,100.00,100.00,100.00,1.461,0.122,0.221,0.035
values_80,22475,22475,"['977754', '8855262', '137887', '1111959', '65698', '552756', '569217', '49.482', '12687680', '0', '3907664', '0', '167466', '0', '0', '4.286']",15499,186701,103013,703433,100.00,100.00,100.00,100.00,1.450,0.120,0.218,0.032
values_73,15387,15387,"['973644', '8854633', '134351', '1111281', '65498', '552716', '569086', '49.631', '12659818', '0', '3900577', '0', '165360', '0', '0', '4.239']",10462,124492,68994,410923,100.00,100.00,100.00,100.00,1.471,0.124,0.223,0.037
