inputName,text,data,bss
values_11,5682,3460,1480
values_19,5864,2596,1480
values_12,5682,3276,1480
values_38,6006,2508,1480
values_81,5682,3228,1480
values_5,5682,3028,1480
values_40,5990,2724,1480
values_70,5682,2940,1480
values_23,5682,2820,1480
values_72,5990,2724,1480
values_79,5966,2692,1480
values_78,5792,2548,1480
values_87,5682,3460,1480
values_6,5682,3396,1480
values_68,5688,3516,1480
values_69,5682,3396,1480
values_1,5918,2636,1480
values_45,6014,2748,1480
values_33,5682,3028,1480
values_15,5682,3340,1480
values_93,5918,2636,1480
values_24,5816,2556,1480
values_25,5682,2860,1480
values_26,5682,3340,1480
values_48,5682,3172,1480
values_71,5792,2548,1480
values_76,5682,3068,1480
values_7,5966,2692,1480
values_50,5792,2548,1480
values_22,5682,2892,1480
values_4,6212,2524,1480
values_32,5942,2668,1480
values_77,5688,3516,1480
values_91,5682,2940,1480
values_42,6006,2508,1480
values_13,5966,2692,1480
values_41,5942,2668,1480
values_55,5990,2724,1480
values_31,5682,3276,1480
values_66,5682,2940,1480
values_65,5682,3172,1480
values_62,5682,3460,1480
values_21,5682,2820,1480
values_95,6162,2508,1480
values_84,5682,3460,1480
values_58,5682,3124,1480
values_64,5966,2692,1480
values_83,5682,3276,1480
values_94,6212,2524,1480
values_0,5816,2556,1480
values_99,5682,2892,1480
values_96,5682,3028,1480
values_67,5682,3396,1480
values_61,6038,2788,1480
values_43,5682,3276,1480
values_2,5732,2500,1480
values_54,5682,3068,1480
values_30,5682,3460,1480
values_59,5888,2620,1480
values_85,5682,2820,1480
values_74,5840,2580,1480
values_90,5682,3460,1480
values_18,5732,2500,1480
values_52,5682,2892,1480
values_44,5682,3228,1480
values_17,5682,3028,1480
values_36,5682,3068,1480
values_49,5732,2500,1480
values_86,5682,3124,1480
values_37,5682,3460,1480
values_56,5942,2668,1480
values_63,5942,2668,1480
values_35,5682,2940,1480
values_97,6014,2748,1480
values_75,5816,2556,1480
values_57,5682,3068,1480
values_88,5682,2820,1480
values_10,5682,2860,1480
values_53,5682,2860,1480
values_8,5682,3124,1480
values_39,5682,3396,1480
values_47,5682,3276,1480
values_60,5990,2724,1480
values_89,5918,2636,1480
values_51,5682,3276,1480
values_14,5682,2860,1480
values_28,5682,3172,1480
values_16,5840,2580,1480
values_34,6014,2748,1480
values_82,5918,2636,1480
values_46,6038,2788,1480
values_27,5682,2980,1480
values_20,5864,2596,1480
values_9,5688,3516,1480
values_92,5682,3124,1480
values_3,5918,2636,1480
values_98,5918,2636,1480
values_29,5990,2724,1480
values_80,6014,2748,1480
values_73,5966,2692,1480
