id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3478,2737,302,1965,1198,1198,100.00,100.00,100.00,100.00,11.517,1.770,2.903,2.903
values_19,184816,144235,11441,82003,53601,53601,100.00,100.00,100.00,100.00,16.154,2.254,3.448,3.448
values_12,1237702,974145,70532,512997,340048,340048,100.00,100.00,100.00,100.00,17.548,2.413,3.640,3.640
values_38,41116,32310,2702,19225,12108,12108,100.00,100.00,100.00,100.00,15.217,2.139,3.396,3.396
values_81,138187,116143,7541,53421,35065,35065,100.00,100.00,100.00,100.00,18.325,2.587,3.941,3.941
values_5,460409,364307,26336,190173,125316,125316,100.00,100.00,100.00,100.00,17.482,2.421,3.674,3.674
values_40,3478,2737,303,1981,1201,1201,100.00,100.00,100.00,100.00,11.479,1.756,2.896,2.896
values_70,3478,2737,300,1933,1192,1192,100.00,100.00,100.00,100.00,11.593,1.799,2.918,2.918
values_23,100201,79395,6017,42661,27783,27783,100.00,100.00,100.00,100.00,16.653,2.349,3.607,3.607
values_72,1521586,1197445,86552,631579,417924,417924,100.00,100.00,100.00,100.00,17.580,2.409,3.641,3.641
values_79,1237702,974145,70636,514661,340360,340360,100.00,100.00,100.00,100.00,17.522,2.405,3.636,3.636
values_78,184816,144235,11504,83011,53790,53790,100.00,100.00,100.00,100.00,16.065,2.226,3.436,3.436
values_87,551236,439998,30465,221141,145101,145101,100.00,100.00,100.00,100.00,18.094,2.493,3.799,3.799
values_6,522,405,56,255,180,180,100.00,100.00,100.00,100.00,9.321,2.047,2.900,2.900
values_68,460409,364307,26385,190957,125463,125463,100.00,100.00,100.00,100.00,17.450,2.411,3.670,3.670
values_69,273460,214414,16511,119505,77775,77775,100.00,100.00,100.00,100.00,16.562,2.288,3.516,3.516
values_1,548330,431093,34837,252611,166363,166363,100.00,100.00,100.00,100.00,15.740,2.171,3.296,3.296
values_45,760107,638323,39597,286747,189573,189573,100.00,100.00,100.00,100.00,19.196,2.651,4.010,4.010
values_33,83979,70603,4723,33599,21615,21615,100.00,100.00,100.00,100.00,17.781,2.499,3.885,3.885
values_15,903650,710189,56878,414359,273270,273270,100.00,100.00,100.00,100.00,15.888,2.181,3.307,3.307
values_93,1618928,1261291,95196,693907,460354,460354,100.00,100.00,100.00,100.00,17.006,2.333,3.517,3.517
values_24,155922,122917,9375,67003,43737,43737,100.00,100.00,100.00,100.00,16.632,2.327,3.565,3.565
values_25,58229,46167,3592,25319,16324,16324,100.00,100.00,100.00,100.00,16.211,2.300,3.567,3.567
values_26,184816,144235,11440,81987,53598,53598,100.00,100.00,100.00,100.00,16.155,2.254,3.448,3.448
values_48,100201,79395,6052,43221,27888,27888,100.00,100.00,100.00,100.00,16.557,2.318,3.593,3.593
values_71,903650,710189,56633,410439,272535,272535,100.00,100.00,100.00,100.00,15.956,2.202,3.316,3.316
values_76,928624,741002,50569,367001,242845,242845,100.00,100.00,100.00,100.00,18.364,2.530,3.824,3.824
values_7,100201,79395,6028,42837,27816,27816,100.00,100.00,100.00,100.00,16.623,2.339,3.602,3.602
values_50,273460,214414,16529,119793,77829,77829,100.00,100.00,100.00,100.00,16.544,2.283,3.514,3.514
values_22,551236,439998,30438,220709,145020,145020,100.00,100.00,100.00,100.00,18.110,2.498,3.801,3.801
values_4,19184,15019,1333,9227,5821,5821,100.00,100.00,100.00,100.00,14.392,2.079,3.296,3.296
values_32,1169122,932796,63456,461855,305430,305430,100.00,100.00,100.00,100.00,18.424,2.531,3.828,3.828
values_77,1678,1320,149,919,549,549,100.00,100.00,100.00,100.00,11.262,1.826,3.056,3.056
values_91,58229,46167,3579,25111,16285,16285,100.00,100.00,100.00,100.00,16.270,2.319,3.576,3.576
values_42,429259,360571,22698,163831,107716,107716,100.00,100.00,100.00,100.00,18.912,2.620,3.985,3.985
values_13,1618928,1261291,95079,692035,460003,460003,100.00,100.00,100.00,100.00,17.027,2.339,3.519,3.519
values_41,184816,144235,11471,82483,53691,53691,100.00,100.00,100.00,100.00,16.112,2.241,3.442,3.442
values_55,100201,79395,6041,43045,27855,27855,100.00,100.00,100.00,100.00,16.587,2.328,3.597,3.597
values_31,1678,1320,142,807,528,528,100.00,100.00,100.00,100.00,11.817,2.079,3.178,3.178
values_66,460409,364307,26350,190397,125358,125358,100.00,100.00,100.00,100.00,17.473,2.418,3.673,3.673
values_65,1237702,974145,70530,512965,340042,340042,100.00,100.00,100.00,100.00,17.549,2.413,3.640,3.640
values_62,548330,431093,34932,254131,166648,166648,100.00,100.00,100.00,100.00,15.697,2.158,3.290,3.290
values_21,207694,162553,13848,100009,65020,65020,100.00,100.00,100.00,100.00,14.998,2.077,3.194,3.194
values_95,548330,431093,34796,251955,166240,166240,100.00,100.00,100.00,100.00,15.758,2.176,3.298,3.298
values_84,794209,628203,44916,326129,215280,215280,100.00,100.00,100.00,100.00,17.682,2.435,3.689,3.689
values_58,1649262,1288665,104476,761465,505800,505800,100.00,100.00,100.00,100.00,15.786,2.166,3.261,3.261
values_64,760107,638323,39745,289115,190017,190017,100.00,100.00,100.00,100.00,19.125,2.629,4.000,4.000
values_83,1678,1320,148,903,546,546,100.00,100.00,100.00,100.00,11.338,1.858,3.073,3.073
values_94,1618928,1261291,95231,694467,460459,460459,100.00,100.00,100.00,100.00,17.000,2.331,3.516,3.516
values_0,551236,439998,30444,220805,145038,145038,100.00,100.00,100.00,100.00,18.107,2.496,3.801,3.801
values_99,903650,710189,56689,411335,272703,272703,100.00,100.00,100.00,100.00,15.940,2.197,3.314,3.314
values_96,1237702,974145,70463,511893,339841,339841,100.00,100.00,100.00,100.00,17.565,2.418,3.642,3.642
values_67,1545488,1301460,78050,566733,376992,376992,100.00,100.00,100.00,100.00,19.801,2.727,4.100,4.100
values_61,207694,162553,13815,99481,64921,64921,100.00,100.00,100.00,100.00,15.034,2.088,3.199,3.199
values_43,1169122,932796,63298,459327,304956,304956,100.00,100.00,100.00,100.00,18.470,2.545,3.834,3.834
values_2,903650,710189,56736,412087,272844,272844,100.00,100.00,100.00,100.00,15.927,2.193,3.312,3.312
values_54,522,405,60,319,192,192,100.00,100.00,100.00,100.00,8.700,1.636,2.719,2.719
values_30,548330,431093,34960,254579,166732,166732,100.00,100.00,100.00,100.00,15.684,2.154,3.289,3.289
values_59,760107,638323,39576,286411,189510,189510,100.00,100.00,100.00,100.00,19.206,2.654,4.011,4.011
values_85,26430,20745,1937,13617,8583,8583,100.00,100.00,100.00,100.00,13.645,1.941,3.079,3.079
values_74,41116,32310,2658,18521,11976,11976,100.00,100.00,100.00,100.00,15.469,2.220,3.433,3.433
values_90,83979,70603,4717,33503,21597,21597,100.00,100.00,100.00,100.00,17.803,2.507,3.888,3.888
values_18,551236,439998,30488,221509,145170,145170,100.00,100.00,100.00,100.00,18.080,2.489,3.797,3.797
values_52,7264,5722,537,3589,2229,2229,100.00,100.00,100.00,100.00,13.527,2.024,3.259,3.259
values_44,1618928,1261291,95298,695539,460660,460660,100.00,100.00,100.00,100.00,16.988,2.328,3.514,3.514
values_17,83979,70603,4713,33439,21585,21585,100.00,100.00,100.00,100.00,17.819,2.511,3.891,3.891
values_36,184816,144235,11446,82083,53616,53616,100.00,100.00,100.00,100.00,16.147,2.252,3.447,3.447
values_49,26430,20745,1938,13633,8586,8586,100.00,100.00,100.00,100.00,13.638,1.939,3.078,3.078
values_86,760107,638323,39703,288443,189891,189891,100.00,100.00,100.00,100.00,19.145,2.635,4.003,4.003
values_37,522,405,57,271,183,183,100.00,100.00,100.00,100.00,9.158,1.926,2.852,2.852
values_56,19184,15019,1333,9227,5821,5821,100.00,100.00,100.00,100.00,14.392,2.079,3.296,3.296
values_63,207694,162553,13806,99337,64894,64894,100.00,100.00,100.00,100.00,15.044,2.091,3.201,3.201
values_35,184816,144235,11421,81683,53541,53541,100.00,100.00,100.00,100.00,16.182,2.263,3.452,3.452
values_97,903650,710189,56851,413927,273189,273189,100.00,100.00,100.00,100.00,15.895,2.183,3.308,3.308
values_75,1521586,1197445,86364,628571,417360,417360,100.00,100.00,100.00,100.00,17.618,2.421,3.646,3.646
values_57,903650,710189,56998,416279,273630,273630,100.00,100.00,100.00,100.00,15.854,2.171,3.302,3.302
values_88,3478,2737,305,2013,1207,1207,100.00,100.00,100.00,100.00,11.403,1.728,2.882,2.882
values_10,1237702,974145,70480,512165,339892,339892,100.00,100.00,100.00,100.00,17.561,2.417,3.641,3.641
values_53,184816,144235,11459,82291,53655,53655,100.00,100.00,100.00,100.00,16.128,2.246,3.445,3.445
values_8,1649262,1288665,104479,761513,505809,505809,100.00,100.00,100.00,100.00,15.786,2.166,3.261,3.261
values_39,58229,46167,3602,25479,16354,16354,100.00,100.00,100.00,100.00,16.166,2.285,3.561,3.561
values_47,19184,15019,1342,9371,5848,5848,100.00,100.00,100.00,100.00,14.295,2.047,3.280,3.280
values_60,1545488,1301460,78302,570765,377748,377748,100.00,100.00,100.00,100.00,19.738,2.708,4.091,4.091
values_89,207694,162553,13801,99257,64879,64879,100.00,100.00,100.00,100.00,15.049,2.092,3.201,3.201
values_51,794209,628203,45067,328545,215733,215733,100.00,100.00,100.00,100.00,17.623,2.417,3.681,3.681
values_14,26430,20745,1925,13425,8547,8547,100.00,100.00,100.00,100.00,13.730,1.969,3.092,3.092
values_28,1649262,1288665,104583,763177,506121,506121,100.00,100.00,100.00,100.00,15.770,2.161,3.259,3.259
values_16,1678,1320,144,839,534,534,100.00,100.00,100.00,100.00,11.653,2.000,3.142,3.142
values_34,155922,122917,9402,67435,43818,43818,100.00,100.00,100.00,100.00,16.584,2.312,3.558,3.558
values_82,273460,214414,16523,119697,77811,77811,100.00,100.00,100.00,100.00,16.550,2.285,3.514,3.514
values_46,207694,162553,13826,99657,64954,64954,100.00,100.00,100.00,100.00,15.022,2.084,3.198,3.198
values_27,1169122,932796,63400,460959,305262,305262,100.00,100.00,100.00,100.00,18.440,2.536,3.830,3.830
values_20,3478,2737,297,1885,1183,1183,100.00,100.00,100.00,100.00,11.710,1.845,2.940,2.940
values_9,155922,122917,9397,67355,43803,43803,100.00,100.00,100.00,100.00,16.593,2.315,3.560,3.560
values_92,19184,15019,1325,9099,5797,5797,100.00,100.00,100.00,100.00,14.478,2.108,3.309,3.309
values_3,26430,20745,1919,13329,8529,8529,100.00,100.00,100.00,100.00,13.773,1.983,3.099,3.099
values_98,522,405,60,319,192,192,100.00,100.00,100.00,100.00,8.700,1.636,2.719,2.719
values_29,1678,1320,146,871,540,540,100.00,100.00,100.00,100.00,11.493,1.927,3.107,3.107
values_80,794209,628203,44943,326561,215361,215361,100.00,100.00,100.00,100.00,17.671,2.432,3.688,3.688
values_73,794209,628203,45023,327841,215601,215601,100.00,100.00,100.00,100.00,17.640,2.423,3.684,3.684
