id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,413470,233301,95663,1146709,651001,359159,100.00,100.00,100.00,100.00,4.322,0.361,0.635,1.151
values_19,271708,153629,62725,749011,424995,234897,100.00,100.00,100.00,100.00,4.332,0.363,0.639,1.157
values_12,338718,187545,80211,988093,545197,303505,100.00,100.00,100.00,100.00,4.223,0.343,0.621,1.116
values_38,338169,187446,80339,991293,546093,304145,100.00,100.00,100.00,100.00,4.209,0.341,0.619,1.112
values_81,243724,137045,57378,703909,388606,216589,100.00,100.00,100.00,100.00,4.248,0.346,0.627,1.125
values_5,243531,137045,57185,699084,387255,215624,100.00,100.00,100.00,100.00,4.259,0.348,0.629,1.129
values_40,215737,120547,51484,638502,348348,194922,100.00,100.00,100.00,100.00,4.190,0.338,0.619,1.107
values_70,144710,81731,34372,419331,231324,129267,100.00,100.00,100.00,100.00,4.210,0.345,0.626,1.119
values_23,33240,17139,10587,127617,69869,419673,100.00,100.00,100.00,100.00,3.140,0.260,0.476,0.079
values_72,32645,17139,10382,122492,68434,405323,100.00,100.00,100.00,100.00,3.144,0.267,0.477,0.081
values_79,85,44,57,375,239,483,100.00,100.00,100.00,100.00,1.491,0.227,0.356,0.176
values_78,125386,70939,29701,360559,199467,111459,100.00,100.00,100.00,100.00,4.222,0.348,0.629,1.125
values_87,144352,81731,34014,410381,228818,127477,100.00,100.00,100.00,100.00,4.244,0.352,0.631,1.132
values_6,214767,120547,50514,614252,341558,190072,100.00,100.00,100.00,100.00,4.252,0.350,0.629,1.130
values_68,243283,137045,56937,692884,385519,214384,100.00,100.00,100.00,100.00,4.273,0.351,0.631,1.135
values_69,458174,256794,110183,1384116,751401,419852,100.00,100.00,100.00,100.00,4.158,0.331,0.610,1.091
values_1,457482,256794,109491,1366816,746557,416392,100.00,100.00,100.00,100.00,4.178,0.335,0.613,1.099
values_45,12132,6367,3925,45059,25235,106589,100.00,100.00,100.00,100.00,3.091,0.269,0.481,0.114
values_33,376035,211286,88308,1080507,600716,333547,100.00,100.00,100.00,100.00,4.258,0.348,0.626,1.127
values_15,88,44,60,450,260,645,100.00,100.00,100.00,100.00,1.467,0.196,0.338,0.136
values_93,12231,6367,3956,45834,25452,108139,100.00,100.00,100.00,100.00,3.092,0.267,0.481,0.113
values_24,274457,153629,65474,817736,444238,248642,100.00,100.00,100.00,100.00,4.192,0.336,0.618,1.104
values_25,88,44,60,450,260,645,100.00,100.00,100.00,100.00,1.467,0.196,0.338,0.136
values_26,48929,25441,15478,186176,102866,701753,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.070
values_48,125005,70939,29320,351034,196800,109554,100.00,100.00,100.00,100.00,4.263,0.356,0.635,1.141
values_71,92473,52291,22084,270378,147708,82980,100.00,100.00,100.00,100.00,4.187,0.342,0.626,1.114
values_76,26260,13772,8383,98558,55001,302714,100.00,100.00,100.00,100.00,3.133,0.266,0.477,0.087
values_7,794,413,301,2807,1667,12929,100.00,100.00,100.00,100.00,2.638,0.283,0.476,0.061
values_50,225,119,155,1468,805,7531,100.00,100.00,100.00,100.00,1.452,0.153,0.280,0.030
values_22,58306,30448,18391,220810,122577,885658,100.00,100.00,100.00,100.00,3.170,0.264,0.476,0.066
values_4,187946,106487,45024,552573,304088,169825,100.00,100.00,100.00,100.00,4.174,0.340,0.618,1.107
values_32,455826,256794,107835,1325416,734965,408112,100.00,100.00,100.00,100.00,4.227,0.344,0.620,1.117
