inputName,text,data,bss
values_11,1648,16,0
values_19,964,108,0
values_12,964,76,0
values_38,3428,44,0
values_81,964,92,0
values_5,964,96,0
values_40,964,104,0
values_70,2640,32,0
values_23,964,88,0
values_72,964,72,0
values_79,964,88,0
values_78,3428,44,0
values_87,964,92,0
values_6,964,112,0
values_68,964,128,0
values_69,964,104,0
values_1,964,72,0
values_45,964,116,0
values_33,2944,36,0
values_15,964,84,0
values_93,4564,64,0
values_24,2640,32,0
values_25,1648,16,0
values_26,2400,28,0
values_48,964,116,0
values_71,964,76,0
values_76,964,92,0
values_7,2640,32,0
values_50,964,92,0
values_22,964,104,0
values_4,964,124,0
values_32,3956,52,0
values_77,964,72,0
values_91,2400,28,0
values_42,4052,56,0
values_13,964,88,0
values_41,964,108,0
values_55,3136,40,0
values_31,964,80,0
values_66,1904,20,0
values_65,964,104,0
values_62,2944,36,0
values_21,964,88,0
values_95,2640,32,0
values_84,2152,24,0
values_58,2400,28,0
values_64,2152,24,0
values_83,2400,28,0
values_94,4812,68,0
values_0,964,72,0
values_99,1648,16,0
values_96,3136,40,0
values_67,964,88,0
values_61,964,88,0
values_43,964,120,0
values_2,964,128,0
values_54,964,96,0
values_30,4812,68,0
values_59,2152,24,0
values_85,3136,40,0
values_74,964,76,0
values_90,964,124,0
values_18,964,112,0
values_52,964,116,0
values_44,964,128,0
values_17,2152,24,0
values_36,2400,28,0
values_49,1648,16,0
values_86,964,128,0
values_37,2400,28,0
values_56,964,116,0
values_63,4052,56,0
values_35,964,104,0
values_97,3428,44,0
values_75,964,96,0
values_57,988,8,0
values_88,1196,12,0
values_10,964,116,0
values_53,1196,12,0
values_8,3136,40,0
values_39,2944,36,0
values_47,4812,68,0
values_60,4052,56,0
values_89,964,96,0
values_51,964,104,0
values_14,964,120,0
values_28,2400,28,0
values_16,2640,32,0
values_34,964,124,0
values_82,988,8,0
values_46,964,124,0
values_27,4052,56,0
values_20,964,100,0
values_9,4812,68,0
values_92,964,120,0
values_3,964,116,0
values_98,964,84,0
values_29,964,120,0
values_80,4812,68,0
values_73,2944,36,0
