id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,296,1296,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,3983,7720,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2551,5100,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1268,11764,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3255,6378,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3428,6685,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3810,7409,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,794,5591,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3064,6019,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2366,4743,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3070,6029,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1262,11641,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3267,6394,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4156,8027,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4860,9303,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3798,7371,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2342,4679,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4347,8384,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,954,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,2927,5794,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2014,25044,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,812,5846,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,296,1298,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,671,4336,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4329,8344,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2545,5074,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3273,6424,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,800,5652,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3249,6360,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3786,7333,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4681,8996,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1570,16630,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2396,4821,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,273,721,677,4485,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1712,19026,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3290,3094,6087,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,4254,3995,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1169,1102,9172,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,2891,2724,5403,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,177,454,425,2193,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4018,3786,7349,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,375,1014,954,7317,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1113,3245,3064,6021,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,321,860,806,5731,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,225,583,548,3220,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,273,730,683,4580,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,583,548,3237,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,721,677,4431,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,813,2320,2187,28685,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2546,2390,4811,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,129,308,290,1247,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1178,1108,9286,100.00,100.00,100.00,100.00,0,0,0,0
