id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1620,1620,"['956784', '8845296', '126199', '1109166', '65086', '552197', '568378', '49.968', '12591754', '0', '3881810', '0', '160988', '0', '0', '4.147']",218,804,958,770,100.00,100.00,100.00,100.00,7.431,2.015,1.691,2.104
values_78,1333,1333,"['956504', '8845280', '126131', '1109175', '65001', '552290', '568442', '49.971', '12590886', '0', '3881522', '0', '160988', '0', '0', '4.148']",138,481,569,456,100.00,100.00,100.00,100.00,9.659,2.771,2.343,2.923
values_87,2896,2896,"['957888', '8845328', '126469', '1109178', '65105', '552197', '568384', '49.958', '12595674', '0', '3883086', '0', '161037', '0', '0', '4.147']",538,2080,2498,2022,100.00,100.00,100.00,100.00,5.383,1.392,1.159,1.432
values_6,1131,1131,"['956360', '8845272', '126096', '1109158', '64997', '552286', '568438', '49.972', '12590260', '0', '3881321', '0', '160972', '0', '0', '4.147']",91,307,361,288,100.00,100.00,100.00,100.00,12.429,3.684,3.133,3.927
values_68,3336,3336,"['958240', '8845336', '126556', '1109195', '65124', '552198', '568386', '49.955', '12597040', '0', '3883525', '0', '161059', '0', '0', '4.147']",639,2490,2994,2426,100.00,100.00,100.00,100.00,5.221,1.340,1.114,1.375
values_69,1773,1773,"['956896', '8845296', '126226', '1109181', '65103', '552199', '568385', '49.967', '12592232', '0', '3881962', '0', '161018', '0', '0', '4.148']",249,930,1110,893,100.00,100.00,100.00,100.00,7.120,1.906,1.597,1.985
values_1,4459,4459,"['959280', '8845352', '126811', '1109188', '65154', '552194', '568397', '49.947', '12600494', '0', '3884649', '0', '161073', '0', '0', '4.146']",910,3656,4410,3577,100.00,100.00,100.00,100.00,4.900,1.220,1.011,1.247
values_45,1626,1626,"['956784', '8845296', '126199', '1109166', '65086', '552197', '568378', '49.968', '12591772', '0', '3881816', '0', '160988', '0', '0', '4.147']",221,807,961,773,100.00,100.00,100.00,100.00,7.357,2.015,1.692,2.103
values_33,3529,3529,"['958440', '8845336', '126604', '1109182', '65132', '552200', '568392', '49.955', '12597622', '0', '3883719', '0', '161051', '0', '0', '4.147']",694,2710,3260,2643,100.00,100.00,100.00,100.00,5.085,1.302,1.083,1.335
values_15,2029,2029,"['957144', '8845304', '126286', '1109170', '65090', '552201', '568382', '49.965', '12593006', '0', '3882219', '0', '161018', '0', '0', '4.148']",322,1214,1452,1171,100.00,100.00,100.00,100.00,6.301,1.671,1.397,1.733
values_93,4001,4001,"['958840', '8845344', '126703', '1109199', '65169', '552207', '568405', '49.953', '12599090', '0', '3884190', '0', '161073', '0', '0', '4.147']",796,3163,3811,3090,100.00,100.00,100.00,100.00,5.026,1.265,1.050,1.295
values_24,2371,2371,"['957416', '8845312', '126353', '1109187', '65109', '552198', '568390', '49.963', '12594068', '0', '3882560', '0', '161035', '0', '0', '4.148']",399,1530,1834,1481,100.00,100.00,100.00,100.00,5.942,1.550,1.293,1.601
values_25,2037,2037,"['957144', '8845304', '126286', '1109170', '65090', '552201', '568382', '49.965', '12593030', '0', '3882227', '0', '161018', '0', '0', '4.148']",326,1218,1456,1175,100.00,100.00,100.00,100.00,6.248,1.672,1.399,1.734
values_26,5041,5041,"['959704', '8845361', '126921', '1109206', '65179', '552197', '568405', '49.944', '12602316', '0', '3885230', '0', '161096', '0', '0', '4.146']",1047,4200,5068,4115,100.00,100.00,100.00,100.00,4.815,1.200,0.995,1.225
values_48,2695,2695,"['957728', '8845320', '126429', '1109176', '65094', '552197', '568381', '49.959', '12595054', '0', '3882885', '0', '161035', '0', '0', '4.147']",486,1884,2262,1829,100.00,100.00,100.00,100.00,5.545,1.430,1.191,1.473
values_71,1094,1094,"['960408', '8845262', '126595', '1107159', '65085', '552206', '568382', '50.034', '12572126', '0', '3876284', '0', '160977', '0', '0', '4.153']",74,237,277,221,100.00,100.00,100.00,100.00,14.784,4.616,3.949,4.950
values_76,867,867,"['956312', '8845248', '126067', '1109144', '64990', '552293', '568440', '49.974', '12589422', '0', '3881057', '0', '160928', '0', '0', '4.146']",27,73,83,97,100.00,100.00,100.00,100.00,32.111,11.877,10.446,8.938
values_7,1090,1090,"['960408', '8845262', '126595', '1107159', '65085', '552206', '568382', '50.034', '12572114', '0', '3876280', '0', '160977', '0', '0', '4.153']",72,235,275,219,100.00,100.00,100.00,100.00,15.139,4.638,3.964,4.977
values_50,3328,3328,"['958240', '8845336', '126556', '1109195', '65126', '552202', '568393', '49.956', '12597016', '0', '3883517', '0', '161059', '0', '0', '4.147']",635,2486,2990,2422,100.00,100.00,100.00,100.00,5.241,1.339,1.113,1.374
values_22,1216,1216,"['956424', '8845280', '126112', '1109160', '64997', '552286', '568438', '49.971', '12590520', '0', '3881406', '0', '160972', '0', '0', '4.147']",115,391,461,369,100.00,100.00,100.00,100.00,10.574,3.110,2.638,3.295
values_4,1129,1129,"['956360', '8845272', '126096', '1109158', '64997', '552286', '568438', '49.972', '12590254', '0', '3881319', '0', '160972', '0', '0', '4.147']",90,306,360,287,100.00,100.00,100.00,100.00,12.544,3.690,3.136,3.934
values_32,2198,2198,"['957272', '8845312', '126318', '1109172', '65090', '552201', '568382', '49.963', '12593526', '0', '3882388', '0', '161018', '0', '0', '4.147']",368,1376,1646,1330,100.00,100.00,100.00,100.00,5.973,1.597,1.335,1.653
values_77,5646,5646,"['966940', '8853853', '127890', '1110272', '65255', '552737', '568939', '49.912', '12618592', '0', '3890835', '0', '161214', '0', '0', '4.143']",1200,4788,5778,4697,100.00,100.00,100.00,100.00,4.705,1.179,0.977,1.202
values_91,1426,1426,"['956584', '8845288', '126151', '1109177', '65001', '552290', '568442', '49.970', '12591172', '0', '3881615', '0', '160988', '0', '0', '4.147']",161,578,686,550,100.00,100.00,100.00,100.00,8.857,2.467,2.079,2.593
values_42,4457,4457,"['959280', '8845352', '126811', '1109188', '65156', '552196', '568396', '49.948', '12600488', '0', '3884647', '0', '161073', '0', '0', '4.146']",909,3655,4409,3576,100.00,100.00,100.00,100.00,4.903,1.219,1.011,1.246
values_13,1139,1139,"['956360', '8845272', '126096', '1109158', '64997', '552286', '568438', '49.972', '12590284', '0', '3881329', '0', '160972', '0', '0', '4.147']",95,311,365,292,100.00,100.00,100.00,100.00,11.989,3.662,3.121,3.901
values_41,4483,4483,"['959280', '8845352', '126811', '1109188', '65154', '552194', '568399', '49.947', '12600566', '0', '3884673', '0', '161073', '0', '0', '4.146']",922,3668,4422,3589,100.00,100.00,100.00,100.00,4.862,1.222,1.014,1.249
values_55,3742,3742,"['958632', '8845344', '126652', '1109184', '65134', '552198', '568391', '49.953', '12598282', '0', '3883932', '0', '161059', '0', '0', '4.147']",742,2930,3528,2860,100.00,100.00,100.00,100.00,5.043,1.277,1.061,1.308
values_31,3328,3328,"['958240', '8845336', '126556', '1109195', '65125', '552197', '568388', '49.955', '12597016', '0', '3883517', '0', '161059', '0', '0', '4.147']",635,2486,2990,2422,100.00,100.00,100.00,100.00,5.241,1.339,1.113,1.374
values_66,4463,4463,"['959280', '8845352', '126811', '1109188', '65147', '552192', '568393', '49.947', '12600506', '0', '3884653', '0', '161073', '0', '0', '4.146']",912,3658,4412,3579,100.00,100.00,100.00,100.00,4.894,1.220,1.012,1.247
values_65,2397,2397,"['957416', '8845312', '126353', '1109187', '65108', '552199', '568390', '49.963', '12594146', '0', '3882586', '0', '161035', '0', '0', '4.148']",412,1543,1847,1494,100.00,100.00,100.00,100.00,5.818,1.553,1.298,1.604
values_62,1517,1517,"['956688', '8845288', '126175', '1109164', '65086', '552197', '568378', '49.969', '12591436', '0', '3881707', '0', '160988', '0', '0', '4.147']",195,693,823,662,100.00,100.00,100.00,100.00,7.779,2.189,1.843,2.292
values_21,1511,1511,"['956688', '8845288', '126175', '1109164', '65086', '552197', '568378', '49.969', '12591418', '0', '3881701', '0', '160988', '0', '0', '4.147']",192,690,820,659,100.00,100.00,100.00,100.00,7.870,2.190,1.843,2.293
values_95,1033,1033,"['960360', '8845254', '126583', '1107157', '65085', '552206', '568382', '50.034', '12571940', '0', '3876223', '0', '160972', '0', '0', '4.153']",57,174,202,161,100.00,100.00,100.00,100.00,18.123,5.937,5.114,6.416
values_84,2192,2192,"['957272', '8845312', '126318', '1109172', '65090', '552201', '568382', '49.963', '12593508', '0', '3882382', '0', '161018', '0', '0', '4.147']",365,1373,1643,1327,100.00,100.00,100.00,100.00,6.005,1.597,1.334,1.652
values_58,3131,3131,"['958064', '8845328', '126512', '1109193', '65128', '552200', '568392', '49.958', '12596406', '0', '3883320', '0', '161051', '0', '0', '4.147']",590,2283,2743,2222,100.00,100.00,100.00,100.00,5.307,1.371,1.141,1.409
values_64,4027,4027,"['958840', '8845344', '126703', '1109199', '65159', '552199', '568403', '49.952', '12599168', '0', '3884216', '0', '161073', '0', '0', '4.147']",809,3176,3824,3103,100.00,100.00,100.00,100.00,4.978,1.268,1.053,1.298
values_83,1513,1513,"['956688', '8845288', '126175', '1109164', '65086', '552197', '568378', '49.969', '12591424', '0', '3881703', '0', '160988', '0', '0', '4.147']",193,691,821,660,100.00,100.00,100.00,100.00,7.839,2.190,1.843,2.292
values_94,1218,1218,"['956424', '8845280', '126112', '1109160', '64997', '552286', '568438', '49.971', '12590526', '0', '3881408', '0', '160972', '0', '0', '4.147']",116,392,462,370,100.00,100.00,100.00,100.00,10.500,3.107,2.636,3.292
values_0,1626,1626,"['956784', '8845296', '126199', '1109166', '65086', '552197', '568378', '49.968', '12591772', '0', '3881816', '0', '160988', '0', '0', '4.147']",221,807,961,773,100.00,100.00,100.00,100.00,7.357,2.015,1.692,2.103
values_99,950,950,"['960392', '8845252', '126582', '1107140', '65080', '552203', '568379', '50.034', '12571644', '0', '3876139', '0', '160956', '0', '0', '4.152']",41,119,137,109,100.00,100.00,100.00,100.00,23.171,7.983,6.934,8.716
values_96,1914,1914,"['957008', '8845304', '126254', '1109183', '65103', '552199', '568387', '49.966', '12592666', '0', '3882103', '0', '161018', '0', '0', '4.148']",286,1069,1277,1029,100.00,100.00,100.00,100.00,6.692,1.790,1.499,1.860
values_67,3346,3346,"['958240', '8845336', '126556', '1109195', '65125', '552197', '568385', '49.955', '12597070', '0', '3883535', '0', '161059', '0', '0', '4.147']",644,2495,2999,2431,100.00,100.00,100.00,100.00,5.196,1.341,1.116,1.376
values_61,4232,4232,"['959048', '8845352', '126755', '1109201', '65168', '552208', '568405', '49.951', '12599806', '0', '3884421', '0', '161081', '0', '0', '4.147']",848,3401,4101,3325,100.00,100.00,100.00,100.00,4.991,1.244,1.032,1.273
values_43,5604,5604,"['966940', '8853853', '127890', '1110272', '65272', '552737', '568938', '49.913', '12618466', '0', '3890793', '0', '161214', '0', '0', '4.143']",1179,4767,5757,4676,100.00,100.00,100.00,100.00,4.753,1.176,0.973,1.198
values_2,1507,1507,"['956688', '8845288', '126175', '1109164', '65086', '552197', '568378', '49.969', '12591406', '0', '3881697', '0', '160988', '0', '0', '4.147']",190,688,818,657,100.00,100.00,100.00,100.00,7.932,2.190,1.842,2.294
values_54,946,946,"['960392', '8845252', '126582', '1107140', '65080', '552203', '568379', '50.034', '12571632', '0', '3876135', '0', '160956', '0', '0', '4.152']",39,117,135,107,100.00,100.00,100.00,100.00,24.256,8.085,7.007,8.841
values_30,4730,4730,"['959504', '8845360', '126867', '1109190', '65156', '552196', '568395', '49.945', '12601332', '0', '3884920', '0', '161081', '0', '0', '4.146']",977,3923,4733,3841,100.00,100.00,100.00,100.00,4.841,1.206,0.999,1.231
values_59,3330,3330,"['958240', '8845336', '126556', '1109195', '65129', '552199', '568388', '49.956', '12597022', '0', '3883519', '0', '161059', '0', '0', '4.147']",636,2487,2991,2423,100.00,100.00,100.00,100.00,5.236,1.339,1.113,1.374
values_85,1628,1628,"['956784', '8845296', '126199', '1109166', '65086', '552197', '568378', '49.968', '12591778', '0', '3881818', '0', '160988', '0', '0', '4.147']",222,808,962,774,100.00,100.00,100.00,100.00,7.333,2.015,1.692,2.103
values_74,1930,1930,"['957008', '8845304', '126254', '1109183', '65102', '552200', '568385', '49.966', '12592714', '0', '3882119', '0', '161018', '0', '0', '4.148']",294,1077,1285,1037,100.00,100.00,100.00,100.00,6.565,1.792,1.502,1.861
values_90,2184,2184,"['957272', '8845312', '126318', '1109172', '65090', '552201', '568382', '49.963', '12593484', '0', '3882374', '0', '161018', '0', '0', '4.147']",361,1369,1639,1323,100.00,100.00,100.00,100.00,6.050,1.595,1.333,1.651
values_18,2709,2709,"['957728', '8845320', '126429', '1109176', '65094', '552197', '568382', '49.959', '12595096', '0', '3882899', '0', '161035', '0', '0', '4.147']",493,1891,2269,1836,100.00,100.00,100.00,100.00,5.495,1.433,1.194,1.475
values_52,4730,4730,"['959504', '8845360', '126867', '1109190', '65153', '552195', '568399', '49.945', '12601332', '0', '3884920', '0', '161081', '0', '0', '4.146']",977,3923,4733,3841,100.00,100.00,100.00,100.00,4.841,1.206,0.999,1.231
values_44,1434,1434,"['956584', '8845288', '126151', '1109177', '65001', '552290', '568442', '49.970', '12591196', '0', '3881623', '0', '160988', '0', '0', '4.147']",165,582,690,554,100.00,100.00,100.00,100.00,8.691,2.464,2.078,2.588
values_17,3521,3521,"['958440', '8845336', '126604', '1109182', '65124', '552198', '568388', '49.954', '12597598', '0', '3883711', '0', '161051', '0', '0', '4.147']",690,2706,3256,2639,100.00,100.00,100.00,100.00,5.103,1.301,1.081,1.334
values_36,2540,2540,"['957560', '8845320', '126389', '1109189', '65109', '552198', '568391', '49.961', '12594590', '0', '3882729', '0', '161035', '0', '0', '4.147']",440,1701,2041,1649,100.00,100.00,100.00,100.00,5.773,1.493,1.244,1.540
values_49,3995,3995,"['958840', '8845344', '126703', '1109199', '65149', '552199', '568395', '49.951', '12599072', '0', '3884184', '0', '161073', '0', '0', '4.147']",793,3160,3808,3087,100.00,100.00,100.00,100.00,5.038,1.264,1.049,1.294
values_86,5047,5047,"['959704', '8845361', '126921', '1109206', '65191', '552198', '568402', '49.945', '12602334', '0', '3885236', '0', '161096', '0', '0', '4.146']",1050,4203,5071,4118,100.00,100.00,100.00,100.00,4.807,1.201,0.995,1.226
values_37,1926,1926,"['957008', '8845304', '126254', '1109183', '65103', '552199', '568387', '49.966', '12592702', '0', '3882115', '0', '161018', '0', '0', '4.148']",292,1075,1283,1035,100.00,100.00,100.00,100.00,6.596,1.792,1.501,1.861
values_56,2554,2554,"['957560', '8845320', '126389', '1109189', '65109', '552198', '568387', '49.961', '12594632', '0', '3882743', '0', '161035', '0', '0', '4.147']",447,1708,2048,1656,100.00,100.00,100.00,100.00,5.714,1.495,1.247,1.542
values_63,1325,1325,"['956504', '8845280', '126131', '1109175', '65001', '552290', '568441', '49.971', '12590862', '0', '3881514', '0', '160988', '0', '0', '4.148']",134,477,565,452,100.00,100.00,100.00,100.00,9.888,2.778,2.345,2.931
values_35,1428,1428,"['956584', '8845288', '126151', '1109177', '65001', '552290', '568442', '49.970', '12591178', '0', '3881617', '0', '160988', '0', '0', '4.147']",162,579,687,551,100.00,100.00,100.00,100.00,8.815,2.466,2.079,2.592
values_97,2711,2711,"['957728', '8845320', '126429', '1109176', '65094', '552197', '568382', '49.959', '12595102', '0', '3882901', '0', '161035', '0', '0', '4.147']",494,1892,2270,1837,100.00,100.00,100.00,100.00,5.488,1.433,1.194,1.476
values_75,3334,3334,"['958240', '8845336', '126556', '1109195', '65133', '552199', '568396', '49.956', '12597034', '0', '3883523', '0', '161059', '0', '0', '4.147']",638,2489,2993,2425,100.00,100.00,100.00,100.00,5.226,1.339,1.114,1.375
values_57,5330,5330,"['959944', '8845369', '126981', '1109208', '65180', '552196', '568403', '49.942', '12603210', '0', '3885519', '0', '161098', '0', '0', '4.146']",1118,4485,5413,4397,100.00,100.00,100.00,100.00,4.767,1.188,0.985,1.212
values_88,1918,1918,"['957008', '8845304', '126254', '1109183', '65103', '552199', '568386', '49.966', '12592678', '0', '3882107', '0', '161018', '0', '0', '4.148']",288,1071,1279,1031,100.00,100.00,100.00,100.00,6.660,1.791,1.500,1.860
values_10,1916,1916,"['957008', '8845304', '126254', '1109183', '65102', '552200', '568385', '49.966', '12592672', '0', '3882105', '0', '161018', '0', '0', '4.148']",287,1070,1278,1030,100.00,100.00,100.00,100.00,6.676,1.791,1.499,1.860
values_53,1216,1216,"['956424', '8845280', '126112', '1109160', '64997', '552286', '568438', '49.971', '12590520', '0', '3881406', '0', '160972', '0', '0', '4.147']",115,391,461,369,100.00,100.00,100.00,100.00,10.574,3.110,2.638,3.295
values_8,1331,1331,"['956504', '8845280', '126131', '1109175', '65001', '552290', '568442', '49.971', '12590880', '0', '3881520', '0', '160988', '0', '0', '4.148']",137,480,568,455,100.00,100.00,100.00,100.00,9.715,2.773,2.343,2.925
values_39,5884,5884,"['964568', '8845375', '127622', '1107186', '65192', '552188', '568398', '49.998', '12586880', '0', '3881074', '0', '161037', '0', '0', '4.149']",1255,5071,6125,4977,100.00,100.00,100.00,100.00,4.688,1.160,0.961,1.182
values_47,883,883,"['955964', '8845274', '126021', '1109183', '64993', '552298', '568446', '49.975', '12589586', '0', '3881072', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.941,23.237,23.237,36.792
values_60,5041,5041,"['959704', '8845361', '126921', '1109206', '65192', '552197', '568401', '49.945', '12602316', '0', '3885230', '0', '161096', '0', '0', '4.146']",1047,4200,5068,4115,100.00,100.00,100.00,100.00,4.815,1.200,0.995,1.225
values_89,1517,1517,"['956688', '8845288', '126175', '1109164', '65086', '552197', '568378', '49.969', '12591436', '0', '3881707', '0', '160988', '0', '0', '4.147']",195,693,823,662,100.00,100.00,100.00,100.00,7.779,2.189,1.843,2.292
values_51,4003,4003,"['958840', '8845344', '126703', '1109199', '65160', '552198', '568398', '49.952', '12599096', '0', '3884192', '0', '161073', '0', '0', '4.147']",797,3164,3812,3091,100.00,100.00,100.00,100.00,5.023,1.265,1.050,1.295
values_14,5888,5888,"['964568', '8845375', '127622', '1107186', '65192', '552188', '568399', '49.998', '12586892', '0', '3881078', '0', '161037', '0', '0', '4.149']",1257,5073,6127,4979,100.00,100.00,100.00,100.00,4.684,1.161,0.961,1.183
values_28,1505,1505,"['956688', '8845288', '126175', '1109164', '65086', '552197', '568378', '49.969', '12591400', '0', '3881695', '0', '160988', '0', '0', '4.147']",189,687,817,656,100.00,100.00,100.00,100.00,7.963,2.191,1.842,2.294
values_16,3515,3515,"['958440', '8845336', '126604', '1109182', '65132', '552200', '568391', '49.955', '12597580', '0', '3883705', '0', '161051', '0', '0', '4.147']",687,2703,3253,2636,100.00,100.00,100.00,100.00,5.116,1.300,1.081,1.333
values_34,1023,1023,"['960360', '8845254', '126583', '1107157', '65085', '552206', '568381', '50.034', '12571910', '0', '3876213', '0', '160972', '0', '0', '4.153']",52,169,197,156,100.00,100.00,83.33,100.00,19.673,6.053,5.193,6.558
values_82,944,944,"['960392', '8845252', '126582', '1107140', '65080', '552203', '568379', '50.034', '12571626', '0', '3876133', '0', '160956', '0', '0', '4.152']",38,116,134,106,100.00,100.00,83.33,100.00,24.842,8.138,7.045,8.906
values_46,1029,1029,"['960360', '8845254', '126583', '1107157', '65085', '552206', '568381', '50.034', '12571928', '0', '3876219', '0', '160972', '0', '0', '4.153']",55,172,200,159,100.00,100.00,100.00,100.00,18.709,5.983,5.145,6.472
values_27,2379,2379,"['957416', '8845312', '126353', '1109187', '65108', '552199', '568386', '49.963', '12594092', '0', '3882568', '0', '161035', '0', '0', '4.148']",403,1534,1838,1485,100.00,100.00,100.00,100.00,5.903,1.551,1.294,1.602
values_20,1033,1033,"['960360', '8845254', '126583', '1107157', '65085', '552206', '568382', '50.034', '12571940', '0', '3876223', '0', '160972', '0', '0', '4.153']",57,174,202,161,100.00,100.00,100.00,100.00,18.123,5.937,5.114,6.416
values_9,4736,4736,"['959504', '8845360', '126867', '1109190', '65163', '552195', '568398', '49.946', '12601350', '0', '3884926', '0', '161081', '0', '0', '4.146']",980,3926,4736,3844,100.00,100.00,100.00,100.00,4.833,1.206,1.000,1.232
values_92,882,882,"['955964', '8845274', '126021', '1109183', '64993', '552298', '568446', '49.975', '12589582', '0', '3881071', '0', '160956', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,55.125,23.838,23.838,38.348
values_3,2886,2886,"['957888', '8845328', '126469', '1109178', '65094', '552197', '568381', '49.957', '12595644', '0', '3883076', '0', '161037', '0', '0', '4.147']",533,2075,2493,2017,100.00,100.00,100.00,100.00,5.415,1.391,1.158,1.431
values_98,5626,5626,"['966940', '8853853', '127890', '1110272', '65256', '552736', '568940', '49.912', '12618532', '0', '3890815', '0', '161214', '0', '0', '4.143']",1190,4778,5768,4687,100.00,100.00,100.00,100.00,4.728,1.177,0.975,1.200
values_29,1092,1092,"['960408', '8845262', '126595', '1107159', '65085', '552206', '568382', '50.034', '12572120', '0', '3876282', '0', '160977', '0', '0', '4.153']",73,236,276,220,100.00,100.00,100.00,100.00,14.959,4.627,3.957,4.964
values_80,5888,5888,"['964568', '8845375', '127622', '1107186', '65195', '552194', '568398', '49.999', '12586892', '0', '3881078', '0', '161037', '0', '0', '4.149']",1257,5073,6127,4979,100.00,100.00,100.00,100.00,4.684,1.161,0.961,1.183
values_73,1135,1135,"['956360', '8845272', '126096', '1109158', '64997', '552286', '568438', '49.972', '12590272', '0', '3881325', '0', '160972', '0', '0', '4.147']",93,309,363,290,100.00,100.00,100.00,100.00,12.204,3.673,3.127,3.914
