inputName,text,data,bss
values_11,6308,6652,3528
values_19,7808,3212,1824
values_12,6034,5476,2944
values_38,6108,4668,2544
values_81,6366,2548,1504
values_5,9320,3092,1768
values_40,6012,2516,1488
values_70,6034,3828,2128
values_23,6054,3988,2208
values_72,6104,4132,2280
values_79,6366,2548,1504
values_78,7278,2716,1584
values_87,6088,6412,3408
values_6,6152,4844,2632
values_68,6034,3828,2128
values_69,6196,5684,3048
values_1,6152,4844,2632
values_45,6108,4668,2544
values_33,6012,2516,1488
values_15,7520,2620,1536
values_93,6104,4132,2280
values_24,6088,4476,2448
values_25,9320,3092,1768
values_26,6906,2652,1552
values_48,7520,2620,1536
values_71,6066,6156,3280
values_76,9320,3092,1768
values_7,6196,5684,3048
values_50,6088,4476,2448
values_22,9320,3092,1768
values_4,7520,2620,1536
values_32,7808,3212,1824
values_77,6196,5684,3048
values_91,7484,2852,1648
values_42,7630,2764,1608
values_13,6108,4668,2544
values_41,6034,5476,2944
values_55,6366,2548,1504
values_31,8048,3436,1936
values_66,7474,2916,1680
values_65,6076,4316,2368
values_62,6076,4316,2368
values_21,6076,4316,2368
values_95,6858,2564,1512
values_84,6070,5932,3168
values_58,7474,2916,1680
values_64,7808,3212,1824
values_83,6076,4316,2368
values_94,7956,3308,1872
values_0,9320,3092,1768
values_99,8298,3700,2064
values_96,6070,5932,3168
values_67,6858,2564,1512
values_61,6030,5060,2736
values_43,6088,4476,2448
values_2,7474,2916,1680
values_54,8298,3700,2064
values_30,6152,4844,2632
values_59,6196,5684,3048
values_85,8048,3436,1936
values_74,7956,3308,1872
values_90,6034,3828,2128
values_18,7808,3212,1824
values_52,6108,4668,2544
values_44,6088,4476,2448
values_17,8090,3548,1992
values_36,7484,2852,1648
values_49,6066,6156,3280
values_86,6066,6156,3280
values_37,8048,3436,1936
values_56,6076,4316,2368
values_63,7278,2716,1584
values_35,6012,2516,1488
values_97,7630,2764,1608
values_75,7630,2764,1608
values_57,7808,3212,1824
values_88,6196,5684,3048
values_10,6070,5932,3168
values_53,6034,5476,2944
values_8,6152,4844,2632
values_39,6108,4668,2544
values_47,7956,3308,1872
values_60,6030,5060,2736
values_89,8048,3436,1936
values_51,6366,2548,1504
values_14,7564,3012,1728
values_28,6030,5060,2736
values_16,6054,3988,2208
values_34,6196,5684,3048
values_82,6152,4844,2632
values_46,7564,3012,1728
values_27,8298,3700,2064
values_20,6088,4476,2448
values_9,7564,3012,1728
values_92,6034,5476,2944
values_3,6196,5684,3048
values_98,7484,2852,1648
values_29,6034,5476,2944
values_80,8048,3436,1936
values_73,6088,6412,3408
