id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4537,4537,"['975982', '8858648', '128529', '1110275', '65539', '553216', '569405', '49.948', '12615240', '0', '3889727', '0', '161961', '0', '0', '4.164']",2126,34375,21922,9435,100.00,100.00,66.67,100.00,2.134,0.132,0.207,0.481
values_19,1790,1790,"['958322', '8847778', '126579', '1107588', '65018', '552425', '568554', '50.029', '12575742', '0', '3876980', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.735,0.306,0.479,0.114
values_12,4767,4767,"['987696', '8857890', '131089', '1110976', '65570', '553068', '569286', '49.807', '12627646', '0', '3894957', '0', '161992', '0', '0', '4.159']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,3.106,0.193,0.304,0.703
values_38,3880,3880,"['974430', '8854118', '129127', '1110272', '65459', '552776', '568890', '49.882', '12612262', '0', '3889070', '0', '161770', '0', '0', '4.160']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.470,0.217,0.340,0.788
values_81,960,960,"['964786', '8844590', '127126', '1108469', '65062', '552240', '568373', '49.960', '12586920', '0', '3881149', '0', '160972', '0', '0', '4.148']",38,416,259,1202,100.00,100.00,66.67,100.00,25.263,2.308,3.707,0.799
values_5,1550,1550,"['981254', '8859096', '129199', '1108888', '65194', '553065', '569254', '49.937', '12600614', '0', '3886739', '0', '161313', '0', '0', '4.150']",335,5102,3238,12641,100.00,100.00,83.33,100.00,4.627,0.304,0.479,0.123
values_40,936,936,"['960470', '8844950', '126585', '1108823', '65021', '552270', '568405', '49.967', '12588270', '0', '3881125', '0', '160956', '0', '0', '4.147']",26,235,142,283,100.00,100.00,66.67,100.00,36.000,3.983,6.592,3.307
values_70,2679,2679,"['970714', '8853462', '128355', '1110115', '65182', '552732', '568833', '49.893', '12608354', '0', '3887869', '0', '161419', '0', '0', '4.152']",698,11051,7054,3051,100.00,100.00,66.67,100.00,3.838,0.242,0.380,0.878
values_23,2862,2862,"['957486', '8849396', '126755', '1109616', '65016', '552560', '568675', '49.951', '12596930', '0', '3883051', '0', '161539', '0', '0', '4.160']",774,12288,7843,3350,100.00,100.00,66.67,100.00,3.698,0.233,0.365,0.854
values_72,2247,2247,"['971760', '8853374', '128002', '1108171', '65214', '552693', '568803', '49.985', '12589900', '0', '3882437', '0', '161342', '0', '0', '4.156']",863,13678,8710,3772,100.00,100.00,83.33,100.00,2.604,0.164,0.258,0.596
values_79,994,994,"['964798', '8844602', '127132', '1108475', '65064', '552238', '568371', '49.959', '12587052', '0', '3881183', '0', '160977', '0', '0', '4.148']",55,582,325,1511,100.00,100.00,83.33,100.00,18.073,1.708,3.058,0.658
values_78,1256,1256,"['963110', '8852440', '126932', '1108664', '65091', '552627', '568735', '49.994', '12588644', '0', '3881445', '0', '161150', '0', '0', '4.152']",167,2203,1303,31911,100.00,100.00,83.33,100.00,7.521,0.570,0.964,0.039
values_87,5923,5923,"['984376', '8862125', '131024', '1109982', '65593', '553305', '569512', '49.871', '12616956', '0', '3891113', '0', '162286', '0', '0', '4.171']",2007,32367,20623,8887,100.00,100.00,83.33,100.00,2.951,0.183,0.287,0.666
values_6,2811,2811,"['973630', '8853348', '128238', '1108170', '65104', '552757', '568911', '49.972', '12591528', '0', '3883000', '0', '161466', '0', '0', '4.158']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.284,0.143,0.225,0.520
values_68,2679,2679,"['970714', '8853462', '128355', '1110115', '65182', '552732', '568833', '49.893', '12608354', '0', '3887869', '0', '161419', '0', '0', '4.152']",698,11051,7054,3051,100.00,100.00,66.67,100.00,3.838,0.242,0.380,0.878
values_69,3473,3473,"['990174', '8857736', '130303', '1110259', '65311', '553046', '569182', '49.845', '12621944', '0', '3893663', '0', '161718', '0', '0', '4.153']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.120,0.132,0.206,0.479
values_1,2769,2769,"['973618', '8853336', '128232', '1108164', '65104', '552757', '568911', '49.973', '12591380', '0', '3882958', '0', '161466', '0', '0', '4.158']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,2.281,0.142,0.223,0.517
values_45,3880,3880,"['974430', '8854118', '129127', '1110272', '65459', '552776', '568890', '49.882', '12612262', '0', '3889070', '0', '161770', '0', '0', '4.160']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.470,0.217,0.340,0.788
values_33,972,972,"['960480', '8844964', '126590', '1108830', '65021', '552270', '568405', '49.966', '12588412', '0', '3881161', '0', '160972', '0', '0', '4.148']",46,425,226,431,100.00,100.00,91.67,100.00,21.130,2.287,4.301,2.255
values_15,1043,1043,"['970116', '8851984', '127798', '1108005', '65082', '552605', '568712', '49.983', '12585458', '0', '3881232', '0', '161096', '0', '0', '4.151']",83,1063,655,8921,100.00,100.00,83.33,100.00,12.566,0.981,1.592,0.117
values_93,2226,2226,"['971754', '8853368', '127999', '1108168', '65214', '552693', '568803', '49.986', '12589826', '0', '3882416', '0', '161334', '0', '0', '4.156']",854,13591,8674,3747,100.00,100.00,66.67,100.00,2.607,0.164,0.257,0.594
values_24,3651,3651,"['973314', '8854112', '128920', '1108617', '65252', '552770', '568940', '49.940', '12594940', '0', '3883840', '0', '161695', '0', '0', '4.163']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.558,0.223,0.349,0.809
values_25,1535,1535,"['981250', '8859092', '129197', '1108886', '65194', '553065', '569255', '49.937', '12600558', '0', '3886724', '0', '161313', '0', '0', '4.150']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.709,0.306,0.479,0.123
values_26,1113,1113,"['958372', '8852718', '126330', '1109016', '65169', '552751', '568908', '50.020', '12589626', '0', '3881302', '0', '161113', '0', '0', '4.151']",98,1355,862,16973,100.00,100.00,66.67,100.00,11.357,0.821,1.291,0.066
values_48,1043,1043,"['970116', '8851984', '127798', '1108005', '65082', '552605', '568712', '49.983', '12585458', '0', '3881232', '0', '161096', '0', '0', '4.151']",83,1063,655,8921,100.00,100.00,83.33,100.00,12.566,0.981,1.592,0.117
values_71,5605,5605,"['983838', '8862139', '130863', '1111593', '65474', '553301', '569510', '49.803', '12632396', '0', '3895794', '0', '162179', '0', '0', '4.163']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,2.991,0.185,0.291,0.675
values_76,1535,1535,"['981250', '8859092', '129197', '1108886', '65194', '553065', '569255', '49.937', '12600558', '0', '3886724', '0', '161313', '0', '0', '4.150']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.709,0.306,0.479,0.123
values_7,3473,3473,"['990174', '8857736', '130303', '1110259', '65311', '553046', '569182', '49.845', '12621944', '0', '3893663', '0', '161718', '0', '0', '4.153']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.120,0.132,0.206,0.479
values_50,3651,3651,"['973314', '8854112', '128920', '1108617', '65252', '552770', '568940', '49.940', '12594940', '0', '3883840', '0', '161695', '0', '0', '4.163']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.558,0.223,0.349,0.809
values_22,1535,1535,"['981250', '8859092', '129197', '1108886', '65194', '553065', '569255', '49.937', '12600558', '0', '3886724', '0', '161313', '0', '0', '4.150']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.709,0.306,0.479,0.123
values_4,1075,1075,"['970128', '8851996', '127804', '1108011', '65082', '552605', '568712', '49.982', '12585586', '0', '3881264', '0', '161098', '0', '0', '4.151']",99,1221,715,9749,100.00,100.00,83.33,100.00,10.859,0.880,1.503,0.110
values_32,1790,1790,"['958322', '8847778', '126579', '1107588', '65018', '552425', '568554', '50.029', '12575742', '0', '3876980', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.735,0.306,0.479,0.114
values_77,3473,3473,"['990174', '8857736', '130303', '1110259', '65311', '553046', '569182', '49.845', '12621944', '0', '3893663', '0', '161718', '0', '0', '4.153']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.120,0.132,0.206,0.479
values_91,1412,1412,"['965806', '8852150', '127389', '1108492', '65127', '552614', '568729', '49.984', '12588378', '0', '3881602', '0', '161166', '0', '0', '4.152']",227,3212,1969,5903,100.00,100.00,83.33,100.00,6.220,0.440,0.717,0.239
values_42,1221,1221,"['967504', '8852082', '127473', '1108296', '65125', '552614', '568721', '49.988', '12587060', '0', '3881410', '0', '161146', '0', '0', '4.152']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.728,0.528,0.828,0.023
values_13,3964,3964,"['974454', '8854142', '129139', '1110284', '65459', '552774', '568890', '49.881', '12612558', '0', '3889154', '0', '161775', '0', '0', '4.160']",1151,18220,11545,5027,100.00,100.00,83.33,100.00,3.444,0.218,0.343,0.789
values_41,4788,4788,"['987702', '8857896', '131092', '1110979', '65570', '553068', '569286', '49.807', '12627720', '0', '3894978', '0', '161992', '0', '0', '4.159']",1543,24726,15733,6803,100.00,100.00,83.33,100.00,3.103,0.194,0.304,0.704
values_55,960,960,"['964786', '8844590', '127126', '1108469', '65062', '552240', '568373', '49.960', '12586920', '0', '3881149', '0', '160972', '0', '0', '4.148']",38,416,259,1202,100.00,100.00,66.67,100.00,25.263,2.308,3.707,0.799
values_31,2123,2123,"['965818', '8856042', '127608', '1108684', '65360', '552920', '569129', '50.011', '12591234', '0', '3882312', '0', '161432', '0', '0', '4.158']",519,7981,5035,24803,100.00,100.00,83.33,100.00,4.091,0.266,0.422,0.086
values_66,1535,1535,"['952012', '8848118', '125686', '1108008', '65209', '552405', '568563', '50.062', '12576776', '0', '3876724', '0', '161191', '0', '0', '4.158']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.560,0.435,0.681,0.211
values_65,3350,3350,"['972454', '8853438', '128757', '1110158', '65247', '552744', '568847', '49.882', '12610500', '0', '3888540', '0', '161644', '0', '0', '4.157']",971,15284,9673,4223,100.00,100.00,83.33,100.00,3.450,0.219,0.346,0.793
values_62,3266,3266,"['972430', '8853414', '128745', '1110146', '65250', '552742', '568848', '49.883', '12610204', '0', '3888456', '0', '161618', '0', '0', '4.156']",938,14960,9547,4122,100.00,100.00,66.67,100.00,3.482,0.218,0.342,0.792
values_21,3266,3266,"['972430', '8853414', '128745', '1110146', '65250', '552742', '568848', '49.883', '12610204', '0', '3888456', '0', '161618', '0', '0', '4.156']",938,14960,9547,4122,100.00,100.00,66.67,100.00,3.482,0.218,0.342,0.792
values_95,1017,1017,"['950672', '8844124', '125367', '1107981', '65096', '552206', '568360', '50.051', '12575200', '0', '3876206', '0', '160977', '0', '0', '4.153']",79,908,514,4384,100.00,100.00,83.33,100.00,12.873,1.120,1.979,0.232
values_84,5343,5343,"['969234', '8857865', '128956', '1111019', '65440', '553101', '569233', '49.883', '12619564', '0', '3890532', '0', '162181', '0', '0', '4.169']",1787,28612,18169,7871,100.00,100.00,83.33,100.00,2.990,0.187,0.294,0.679
values_58,1535,1535,"['952012', '8848118', '125686', '1108008', '65209', '552405', '568563', '50.062', '12576776', '0', '3876724', '0', '161191', '0', '0', '4.158']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.560,0.435,0.681,0.211
