id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3416,2711,985,1601,1759,3915,100.00,83.33,58.33,100.00,3.468,2.134,1.942,0.873
values_19,2090,1673,673,1124,1150,2427,100.00,83.33,58.33,100.00,3.105,1.859,1.817,0.861
values_12,6425,5038,1619,2534,3057,7229,100.00,83.33,58.33,100.00,3.968,2.536,2.102,0.889
values_38,3163,2514,919,1496,1637,3633,100.00,83.33,58.33,100.00,3.442,2.114,1.932,0.871
values_81,2295,1828,707,1169,1228,2645,100.00,83.33,58.33,100.00,3.246,1.963,1.869,0.868
values_5,8154,6365,1957,3017,3773,9111,100.00,83.33,58.33,100.00,4.167,2.703,2.161,0.895
values_40,2099,1680,675,1127,1154,2437,100.00,83.33,58.33,100.00,3.110,1.862,1.819,0.861
values_70,3766,2961,1005,1601,1849,4255,100.00,83.33,58.33,100.00,3.747,2.352,2.037,0.885
values_23,2061,1666,707,1196,1183,2429,100.00,83.33,58.33,100.00,2.915,1.723,1.742,0.848
values_72,2256,1813,729,1217,1247,2635,100.00,83.33,58.33,100.00,3.095,1.854,1.809,0.856
values_79,2841,2266,863,1421,1510,3281,100.00,83.33,58.33,100.00,3.292,1.999,1.881,0.866
values_78,3630,2875,1017,1640,1838,4147,100.00,83.33,58.33,100.00,3.569,2.213,1.975,0.875
values_87,1972,1599,693,1178,1150,2335,100.00,83.33,58.33,100.00,2.846,1.674,1.715,0.845
values_6,3151,2496,903,1466,1615,3601,100.00,83.33,58.33,100.00,3.489,2.149,1.951,0.875
values_68,4315,3388,1127,1784,2093,4865,100.00,83.33,58.33,100.00,3.829,2.419,2.062,0.887
values_69,14990,11693,3505,5354,6844,16731,100.00,83.33,58.33,100.00,4.277,2.800,2.190,0.896
values_1,3740,2943,1005,1604,1844,4231,100.00,83.33,58.33,100.00,3.721,2.332,2.028,0.884
values_45,1775,1428,603,1019,1010,2077,100.00,83.33,58.33,100.00,2.944,1.742,1.757,0.855
values_33,5228,4109,1349,2126,2522,5903,100.00,83.33,58.33,100.00,3.875,2.459,2.073,0.886
values_15,4364,3435,1161,1847,2141,4939,100.00,83.33,58.33,100.00,3.759,2.363,2.038,0.884
values_93,25684,20015,5893,8942,11610,28623,100.00,83.33,58.33,100.00,4.358,2.872,2.212,0.897
values_24,1998,1597,641,1070,1096,2315,100.00,83.33,58.33,100.00,3.117,1.867,1.823,0.863
values_25,2572,2039,757,1238,1338,2943,100.00,83.33,58.33,100.00,3.398,2.078,1.922,0.874
values_26,3455,2748,1011,1649,1796,3973,100.00,83.33,58.33,100.00,3.417,2.095,1.924,0.870
values_48,4753,3742,1259,2000,2327,5381,100.00,83.33,58.33,100.00,3.775,2.377,2.043,0.883
values_71,1944,1575,681,1157,1131,2299,100.00,83.33,58.33,100.00,2.855,1.680,1.719,0.846
values_76,3460,2745,985,1595,1769,3963,100.00,83.33,58.33,100.00,3.513,2.169,1.956,0.873
values_7,3775,2990,1055,1700,1909,4313,100.00,83.33,58.33,100.00,3.578,2.221,1.977,0.875
values_50,5567,4364,1411,2213,2656,6261,100.00,83.33,58.33,100.00,3.945,2.516,2.096,0.889
values_22,2687,2124,771,1253,1376,3061,100.00,83.33,58.33,100.00,3.485,2.144,1.953,0.878
values_4,1894,1525,641,1082,1076,2219,100.00,83.33,58.33,100.00,2.955,1.750,1.760,0.854
values_32,545985,424680,121471,182285,242806,606705,100.00,83.33,58.33,100.00,4.495,2.995,2.249,0.900
values_77,2605,2080,795,1310,1389,3013,100.00,83.33,58.33,100.00,3.277,1.989,1.875,0.865
values_91,3258,2597,973,1595,1715,3759,100.00,83.33,58.33,100.00,3.348,2.043,1.900,0.867
values_42,7259,5680,1787,2777,3408,8141,100.00,83.33,58.33,100.00,4.062,2.614,2.130,0.892
values_13,2927,2324,859,1403,1522,3357,100.00,83.33,58.33,100.00,3.407,2.086,1.923,0.872
values_41,2042,1629,645,1073,1109,2359,100.00,83.33,58.33,100.00,3.166,1.903,1.841,0.866
values_55,3725,2938,1019,1634,1857,4229,100.00,83.33,58.33,100.00,3.656,2.280,2.006,0.881
values_31,2663,2134,831,1376,1441,3097,100.00,83.33,58.33,100.00,3.205,1.935,1.848,0.860
values_66,2895,2288,823,1334,1475,3297,100.00,83.33,58.33,100.00,3.518,2.170,1.963,0.878
values_65,15315,11948,3583,5474,6995,17097,100.00,83.33,58.33,100.00,4.274,2.798,2.189,0.896
values_62,3503,2772,987,1595,1778,3997,100.00,83.33,58.33,100.00,3.549,2.196,1.970,0.876
values_21,12046,9401,2845,4361,5529,13455,100.00,83.33,58.33,100.00,4.234,2.762,2.179,0.895
