id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18373,12526,98.5,98.5,98.5,34.09,34.09,0.00,2087,23513,13129,13129,100.00,100.00,100.00,100.00,8.804,0.781,1.399,1.399
values_19,189498,150192,99.8,99.9,99.6,39.63,39.63,0.00,22151,272053,148177,148177,100.00,100.00,100.00,100.00,8.555,0.697,1.279,1.279
values_12,18282,12476,98.5,98.5,98.5,34.12,34.12,0.00,2062,22888,12954,12954,100.00,100.00,100.00,100.00,8.866,0.799,1.411,1.411
values_38,615739,510752,99.9,100.0,99.8,41.47,41.47,0.00,61763,724961,418261,418261,100.00,100.00,100.00,100.00,9.969,0.849,1.472,1.472
values_81,630463,518114,99.9,100.0,99.8,41.09,41.09,0.00,65444,816986,444028,444028,100.00,100.00,100.00,100.00,9.634,0.772,1.420,1.420
values_5,855410,685420,99.9,100.0,99.8,40.06,40.06,0.00,99547,1243809,678189,678189,100.00,100.00,100.00,100.00,8.593,0.688,1.261,1.261
values_40,875512,692314,99.9,100.0,99.8,39.54,39.54,0.00,107697,1321966,733999,733999,100.00,100.00,100.00,100.00,8.129,0.662,1.193,1.193
values_70,909161,701820,99.9,100.0,99.8,38.60,38.60,0.00,121434,1531620,828878,828878,100.00,100.00,100.00,100.00,7.487,0.594,1.097,1.097
values_23,78263,61908,99.6,99.7,99.4,39.55,39.55,0.00,8447,100158,55449,55449,100.00,100.00,100.00,100.00,9.265,0.781,1.411,1.411
values_72,232887,188570,99.9,99.9,99.7,40.49,40.49,0.00,25257,302122,169159,169159,100.00,100.00,100.00,100.00,9.221,0.771,1.377,1.377
values_79,188625,149756,99.8,99.9,99.6,39.70,39.70,0.00,21933,266603,146651,146651,100.00,100.00,100.00,100.00,8.600,0.708,1.286,1.286
values_78,691328,555192,99.9,100.0,99.8,40.15,40.15,0.00,79806,977968,542362,542362,100.00,100.00,100.00,100.00,8.663,0.707,1.275,1.275
values_87,816024,665184,99.9,100.0,99.8,40.76,40.76,0.00,88509,1085532,602123,602123,100.00,100.00,100.00,100.00,9.220,0.752,1.355,1.355
values_6,4115,1480,86.5,87.3,72.9,17.98,17.98,0.00,59,425,253,253,100.00,100.00,100.00,100.00,69.746,9.682,16.265,16.265
values_68,188818,149852,99.8,99.9,99.6,39.68,39.68,0.00,21981,267803,146987,146987,100.00,100.00,100.00,100.00,8.590,0.705,1.285,1.285
values_69,525751,427586,99.9,100.0,99.8,40.66,40.66,0.00,57240,700459,387640,387640,100.00,100.00,100.00,100.00,9.185,0.751,1.356,1.356
values_1,232519,188382,99.9,99.9,99.7,40.51,40.51,0.00,25163,299772,168501,168501,100.00,100.00,100.00,100.00,9.241,0.776,1.380,1.380
values_45,413403,334906,99.9,99.9,99.7,40.51,40.51,0.00,45431,562748,306937,306937,100.00,100.00,100.00,100.00,9.100,0.735,1.347,1.347
values_33,14321,9536,98.0,98.0,97.9,33.29,33.29,0.00,1424,15645,8808,8808,100.00,100.00,100.00,100.00,10.057,0.915,1.626,1.626
values_15,231391,187822,99.9,99.9,99.7,40.59,40.59,0.00,24883,292772,166541,166541,100.00,100.00,100.00,100.00,9.299,0.790,1.389,1.389
values_93,78591,62072,99.6,99.7,99.4,39.49,39.49,0.00,8529,102208,56023,56023,100.00,100.00,100.00,100.00,9.215,0.769,1.403,1.403
values_24,896280,695372,99.9,100.0,99.8,38.79,38.79,0.00,118210,1451020,806310,806310,100.00,100.00,100.00,100.00,7.582,0.618,1.112,1.112
values_25,823683,669014,99.9,100.0,99.8,40.61,40.61,0.00,90424,1133407,615528,615528,100.00,100.00,100.00,100.00,9.109,0.727,1.338,1.338
values_26,843101,679272,99.9,100.0,99.8,40.28,40.28,0.00,96473,1166959,656671,656671,100.00,100.00,100.00,100.00,8.739,0.722,1.284,1.284
values_48,848190,681816,99.9,100.0,99.8,40.19,40.19,0.00,97745,1198759,665575,665575,100.00,100.00,100.00,100.00,8.678,0.708,1.274,1.274
values_71,525019,427220,99.9,100.0,99.8,40.69,40.69,0.00,57057,695884,386359,386359,100.00,100.00,100.00,100.00,9.202,0.754,1.359,1.359
values_76,253088,202738,99.9,99.9,99.7,40.05,40.05,0.00,28951,341809,194217,194217,100.00,100.00,100.00,100.00,8.742,0.740,1.303,1.303
values_7,880737,694936,99.9,100.0,99.8,39.45,39.45,0.00,109008,1354741,743176,743176,100.00,100.00,100.00,100.00,8.080,0.650,1.185,1.185
