11,1508477312.0,0.0,1649451648.0,5516982.0,311061728.0,323571232.0,0.0,34550088.0,1836472704.0,3064136.0,1264931200.0,0.0,213953728.0,313054048.0,0.0,0.0,2242091520.0,0.0,1301866368.0,0.0,0.0,355698304.0,0.0,0.0,1629208704.0,307114944.0,1451639808.0,0.0,299584384.0,367398336.0,0.0,322256864.0,1729785600.0,250356208.0,1510084608.0,0.0,403778624.0,461687680.0,0.0,0.0,1804191616.0,0.0,1318137344.0,0.0,169069536.0,315600768.0,0.0,0.0,1377151104.0,0.0,1010830208.0,0.0,265233024.0,609747200.0,0.0,208016320.0,1866306688.0,0.0,1294535936.0,0.0,0.0,340241344.0,0.0,0.0,1817470720.0,0.0,1122023680.0,0.0,51496164.0,360483040.0,0.0,67307904.0
19,1531428864.0,699052544.0,1422924672.0,0.0,186648512.0,326839296.0,0.0,0.0,2040324096.0,0.0,1357337856.0,0.0,298988960.0,265440512.0,0.0,186535632.0,1992467840.0,0.0,911351808.0,0.0,9040172.0,200092688.0,0.0,169285104.0,2178063360.0,59192872.0,1397770368.0,0.0,120208456.0,497540896.0,0.0,0.0,1908843392.0,0.0,1134968704.0,0.0,152379072.0,0.0,0.0,230331136.0,1907063296.0,0.0,1219707392.0,0.0,0.0,295678464.0,0.0,328570816.0,1212755200.0,0.0,1047669120.0,0.0,578202432.0,457912640.0,0.0,0.0,1527243648.0,0.0,897343232.0,0.0,440960256.0,0.0,0.0,0.0,1519944320.0,0.0,1057030144.0,0.0,0.0,0.0,0.0,53768620.0
12,1682251648.0,96699648.0,1377497600.0,0.0,384508384.0,229715280.0,0.0,326243584.0,1539221760.0,258847456.0,1693469824.0,287808800.0,404198976.0,553969664.0,0.0,70033528.0,1812012672.0,0.0,1412653440.0,0.0,8001680.0,405747392.0,0.0,0.0,1387276800.0,305939296.0,1462895360.0,0.0,459386208.0,590278720.0,0.0,55286456.0,1921627008.0,175714256.0,1345945472.0,0.0,664584448.0,510956160.0,0.0,0.0,2316105984.0,0.0,1454777088.0,0.0,99908560.0,807892736.0,0.0,0.0,1731851008.0,0.0,1257870976.0,32398684.0,0.0,582597888.0,0.0,75189376.0,1904202880.0,138367200.0,1192321024.0,0.0,163366240.0,142105456.0,0.0,0.0,1802648832.0,39171944.0,1192602496.0,0.0,244004656.0,128677112.0,0.0,0.0
38,952928256.0,0.0,881690112.0,0.0,292980512.0,0.0,0.0,153897216.0,280476960.0,0.0,485504032.0,0.0,109013688.0,0.0,0.0,208023664.0,231640976.0,30445488.0,131085272.0,464410.5,50108324.0,0.0,0.0,0.0,687510848.0,24358958.0,447296192.0,67906224.0,118935992.0,0.0,0.0,70991944.0,148835584.0,0.0,360790208.0,2992937.0,161885280.0,0.0,0.0,96799352.0,66345360.0,51747296.0,115730192.0,34190480.0,35359872.0,0.0,0.0,0.0,75400024.0,93111896.0,290607360.0,32305044.0,85673792.0,0.0,0.0,74542264.0,54279952.0,26525844.0,81552520.0,13744561.0,41149152.0,0.0,0.0,59597636.0,40801904.0,20269632.0,69346872.0,12218754.0,0.0,0.0,0.0,24420982.0
81,2134196352.0,0.0,1612039168.0,0.0,206976576.0,401037408.0,0.0,0.0,1345869824.0,0.0,1580998016.0,0.0,32015152.0,639857152.0,0.0,0.0,1864038144.0,0.0,1446976128.0,0.0,371780000.0,181543664.0,0.0,91901072.0,1821826176.0,0.0,1505327104.0,0.0,414336128.0,351825408.0,0.0,0.0,1879801728.0,221017424.0,1310441728.0,0.0,79072384.0,23348022.0,0.0,348175360.0,1812074624.0,80462432.0,1472537728.0,0.0,11305120.0,119759104.0,0.0,290755168.0,1572720896.0,0.0,1276416896.0,0.0,389145408.0,381269216.0,0.0,303492288.0,1726860160.0,75966352.0,1400781824.0,0.0,252105216.0,361798176.0,0.0,119506640.0,1923854976.0,77079000.0,1434523392.0,0.0,283719072.0,481654336.0,0.0,0.0
5,1893920128.0,0.0,1347336960.0,0.0,472919008.0,369742048.0,0.0,210390592.0,1570291328.0,32753630.0,1196060288.0,0.0,0.0,273058816.0,0.0,512384128.0,1228009856.0,0.0,1066186624.0,0.0,0.0,329752512.0,0.0,161750672.0,1256456960.0,0.0,898902016.0,0.0,273658560.0,132001016.0,0.0,0.0,1091149440.0,0.0,1218421248.0,0.0,118264680.0,311811840.0,0.0,39461084.0,828405888.0,0.0,1095421312.0,0.0,44634940.0,4959924.0,0.0,226320304.0,1216451584.0,0.0,898085248.0,127124200.0,313250496.0,83195744.0,0.0,0.0,1242681600.0,0.0,849878976.0,0.0,474601984.0,0.0,0.0,0.0,652003392.0,0.0,890563264.0,0.0,237238256.0,0.0,0.0,306427872.0
40,1789086976.0,0.0,1748663040.0,0.0,305529856.0,733256640.0,0.0,210427056.0,1978088576.0,0.0,1159293312.0,0.0,150068976.0,194890608.0,0.0,81994616.0,1105386496.0,338265440.0,1364933504.0,0.0,0.0,425302208.0,0.0,633935680.0,1595739520.0,0.0,1164845952.0,177440576.0,760821056.0,181478480.0,0.0,0.0,1770857600.0,0.0,1279188224.0,0.0,560247936.0,0.0,0.0,18527010.0,989424448.0,0.0,1041726784.0,0.0,0.0,667768256.0,0.0,169478688.0,1466808576.0,0.0,1028796480.0,69731416.0,499792064.0,0.0,0.0,0.0,1467586048.0,0.0,1518484992.0,0.0,469142592.0,0.0,0.0,108928072.0,1125609472.0,0.0,1001397184.0,0.0,39794664.0,100192992.0,0.0,437742816.0
70,1521617920.0,38281576.0,1623105536.0,20369952.0,129325072.0,718287680.0,0.0,122201600.0,1638242176.0,161621280.0,1459833856.0,71488896.0,346566848.0,577637824.0,0.0,0.0,1699488384.0,27685800.0,1571968640.0,0.0,403021984.0,328146592.0,0.0,0.0,1431840000.0,157267856.0,1245397888.0,0.0,213875040.0,398813728.0,0.0,0.0,1651900544.0,153755712.0,1497370240.0,0.0,0.0,433848480.0,0.0,91179536.0,1650600960.0,90939704.0,1566621824.0,0.0,565305216.0,448370560.0,0.0,308663712.0,1777119104.0,329839488.0,1211469184.0,0.0,643118656.0,418856512.0,0.0,194351200.0,1751786880.0,105629648.0,1756747776.0,0.0,161313056.0,570780352.0,0.0,318863808.0,1797721344.0,156835072.0,1233291392.0,0.0,68625384.0,269103808.0,0.0,425493952.0
23,1672783744.0,0.0,1437455744.0,0.0,176138112.0,582837632.0,0.0,402028480.0,1691921152.0,629245184.0,1491345664.0,93437576.0,697670912.0,297081248.0,0.0,65778408.0,1731364224.0,397697856.0,1426044416.0,0.0,165574016.0,537468800.0,0.0,260032688.0,1399710208.0,164630448.0,1346635520.0,0.0,631831424.0,840417792.0,0.0,136346032.0,1481035520.0,44085844.0,1309911680.0,0.0,279077504.0,685014144.0,0.0,46100160.0,1828688640.0,481563104.0,1357065472.0,377659776.0,349229216.0,424604928.0,0.0,0.0,1760460288.0,318053248.0,1387614336.0,13331440.0,95219976.0,393227968.0,0.0,16506324.0,1864073472.0,93665808.0,1132641280.0,394480768.0,210724672.0,534108384.0,0.0,76220640.0,1840298880.0,210377376.0,1234078464.0,0.0,359968320.0,470883104.0,0.0,0.0
72,1160712192.0,0.0,793623360.0,0.0,47257128.0,140135936.0,0.0,136089808.0,587751808.0,0.0,1028720512.0,2457270.5,109071056.0,198915072.0,0.0,100546352.0,511768256.0,0.0,814406976.0,0.0,72382704.0,0.0,0.0,235889712.0,960185664.0,0.0,578473024.0,33254178.0,387691392.0,0.0,0.0,92336576.0,520137312.0,0.0,877436736.0,0.0,213748848.0,0.0,0.0,360680768.0,297333568.0,0.0,560356736.0,0.0,87696344.0,0.0,0.0,229004880.0,619569024.0,16418415.0,468297696.0,18526294.0,225914624.0,0.0,0.0,26142558.0,334494208.0,53679736.0,443514752.0,44553344.0,115411656.0,0.0,0.0,88099528.0,124028752.0,13275055.0,401665120.0,0.0,113923576.0,0.0,0.0,117698248.0
