id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,9814,9814,"['984444', '8866393', '130554', '1112108', '65973', '553629', '569788', '49.861', '12644326', '0', '3900003', '0', '161289', '0', '0', '4.136']",2015,22699,15825,6009,100.00,100.00,83.33,100.00,4.870,0.432,0.620,1.633
values_45,2185,2185,"['967496', '8853568', '127589', '1110110', '65113', '552727', '568823', '49.918', '12607464', '0', '3887375', '0', '161073', '0', '0', '4.143']",287,3047,2123,839,100.00,100.00,83.33,100.00,7.613,0.717,1.029,2.604
values_33,1452,1452,"['965888', '8853596', '127316', '1110088', '65155', '552791', '568946', '49.939', '12605080', '0', '3886642', '0', '161073', '0', '0', '4.144']",135,1335,923,367,100.00,100.00,83.33,100.00,10.756,1.088,1.573,3.956
values_15,1500,1500,"['965924', '8853632', '127325', '1110097', '65162', '552794', '568951', '49.939', '12605242', '0', '3886690', '0', '161073', '0', '0', '4.144']",159,1491,989,424,100.00,100.00,83.33,100.00,9.434,1.006,1.517,3.538
values_93,2332,2332,"['970196', '8853590', '127951', '1108276', '65124', '552737', '568835', '49.980', '12589844', '0', '3882521', '0', '161081', '0', '0', '4.149']",343,3642,2525,967,100.00,100.00,83.33,100.00,6.799,0.640,0.924,2.412
values_24,3703,3703,"['970896', '8853596', '128188', '1110207', '65308', '552753', '568854', '49.908', '12611040', '0', '3888893', '0', '161081', '0', '0', '4.142']",667,7203,4971,1905,100.00,100.00,83.33,100.00,5.552,0.514,0.745,1.944
values_25,8210,8210,"['1000532', '8866441', '132388', '1112057', '65789', '553732', '569941', '49.783', '12650084', '0', '3903400', '0', '161306', '0', '0', '4.132']",1655,18586,12957,4929,100.00,100.00,83.33,100.00,4.961,0.442,0.634,1.666
values_26,8194,8194,"['1000520', '8866429', '132385', '1112054', '65790', '553731', '569940', '49.783', '12650030', '0', '3903384', '0', '161306', '0', '0', '4.132']",1647,18534,12935,4913,100.00,100.00,83.33,100.00,4.975,0.442,0.633,1.668
values_48,2169,2169,"['967484', '8853556', '127586', '1110107', '65113', '552721', '568820', '49.918', '12607410', '0', '3887359', '0', '161073', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.802,0.726,1.035,2.665
values_71,9207,9207,"['1005052', '8866383', '133066', '1110241', '65838', '553639', '569789', '49.825', '12635358', '0', '3899397', '0', '161289', '0', '0', '4.136']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,4.913,0.435,0.623,1.644
values_76,1327,1327,"['967976', '8853610', '127564', '1108223', '65110', '552810', '568959', '50.002', '12587232', '0', '3881516', '0', '161081', '0', '0', '4.150']",107,1022,703,285,100.00,100.00,83.33,100.00,12.402,1.298,1.888,4.656
values_7,2169,2169,"['967484', '8853556', '127586', '1110107', '65113', '552721', '568820', '49.918', '12607410', '0', '3887359', '0', '161073', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.802,0.726,1.035,2.665
values_50,7194,7194,"['971576', '8857969', '128657', '1110931', '65693', '553105', '569289', '49.920', '12622894', '0', '3892384', '0', '161191', '0', '0', '4.141']",1435,16074,11205,4278,100.00,100.00,83.33,100.00,5.013,0.448,0.642,1.682
values_22,991,991,"['967540', '8853624', '127484', '1108204', '65093', '552797', '568944', '50.004', '12586116', '0', '3881181', '0', '161081', '0', '0', '4.150']",55,411,257,198,100.00,100.00,83.33,100.00,18.018,2.411,3.856,5.005
values_4,7745,7745,"['999432', '8866477', '132200', '1112035', '65781', '553688', '569903', '49.787', '12648842', '0', '3902935', '0', '161313', '0', '0', '4.133']",1567,17463,12131,4659,100.00,100.00,83.33,100.00,4.943,0.444,0.638,1.662
values_32,6357,6357,"['969596', '8858013', '128314', '1110905', '65489', '553180', '569377', '49.924', '12620664', '0', '3891546', '0', '161191', '0', '0', '4.142']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,5.065,0.457,0.659,1.716
values_77,9223,9223,"['1005064', '8866395', '133069', '1110244', '65840', '553641', '569788', '49.825', '12635412', '0', '3899413', '0', '161289', '0', '0', '4.136']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.898,0.434,0.623,1.641
values_91,3623,3623,"['970836', '8853536', '128173', '1110192', '65308', '552753', '568852', '49.909', '12610770', '0', '3888813', '0', '161073', '0', '0', '4.142']",626,6936,4855,1822,100.00,100.00,66.67,100.00,5.788,0.522,0.746,1.988
values_42,1179,1179,"['967748', '8853602', '127523', '1108208', '65105', '552802', '568955', '50.003', '12586756', '0', '3881369', '0', '161073', '0', '0', '4.150']",74,696,487,190,100.00,100.00,66.67,100.00,15.932,1.694,2.421,6.205
values_13,1124,1124,"['967524', '8853718', '127491', '1108229', '65101', '552796', '568953', '50.003', '12586568', '0', '3881314', '0', '161113', '0', '0', '4.151']",112,782,434,353,100.00,100.00,83.33,100.00,10.036,1.437,2.590,3.184
values_41,1987,1987,"['967024', '8853582', '127509', '1110110', '65065', '552704', '568807', '49.916', '12606832', '0', '3887176', '0', '161081', '0', '0', '4.144']",243,2550,1775,701,100.00,100.00,83.33,100.00,8.177,0.779,1.119,2.835
values_55,2300,2300,"['970172', '8853566', '127945', '1108270', '65123', '552731', '568832', '49.979', '12589736', '0', '3882489', '0', '161081', '0', '0', '4.149']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.055,0.651,0.929,2.468
values_31,5417,5417,"['983748', '8862023', '129987', '1109488', '65565', '553268', '569376', '49.927', '12612666', '0', '3890607', '0', '161191', '0', '0', '4.143']",1035,11550,8063,3083,100.00,100.00,83.33,100.00,5.234,0.469,0.672,1.757
values_66,2217,2217,"['967520', '8853592', '127595', '1110116', '65111', '552729', '568826', '49.918', '12607572', '0', '3887407', '0', '161081', '0', '0', '4.144']",303,3151,2167,877,100.00,100.00,83.33,100.00,7.317,0.704,1.023,2.528
values_65,1149,1149,"['965072', '8853652', '127184', '1110099', '65170', '552737', '568942', '49.941', '12604178', '0', '3886339', '0', '161081', '0', '0', '4.145']",79,638,403,195,100.00,100.00,83.33,100.00,14.544,1.801,2.851,5.892
values_62,1327,1327,"['967976', '8853610', '127564', '1108223', '65110', '552810', '568959', '50.002', '12587232', '0', '3881516', '0', '161081', '0', '0', '4.150']",107,1022,703,285,100.00,100.00,83.33,100.00,12.402,1.298,1.888,4.656
values_21,10366,10366,"['1014200', '8874853', '134337', '1111380', '66177', '554267', '570476', '49.806', '12652982', '0', '3905555', '0', '161342', '0', '0', '4.131']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,4.876,0.431,0.617,1.630
values_95,9239,9239,"['1005076', '8866407', '133072', '1110247', '65841', '553640', '569789', '49.825', '12635466', '0', '3899429', '0', '161289', '0', '0', '4.136']",1891,21282,14837,5637,100.00,100.00,83.33,100.00,4.886,0.434,0.623,1.639
values_84,3965,3965,"['971548', '8853564', '128300', '1110209', '65188', '552702', '568873', '49.890', '12611718', '0', '3889155', '0', '161073', '0', '0', '4.142']",715,7866,5477,2109,100.00,100.00,83.33,100.00,5.545,0.504,0.724,1.880
values_58,2185,2185,"['967496', '8853568', '127589', '1110110', '65113', '552727', '568823', '49.918', '12607464', '0', '3887375', '0', '161073', '0', '0', '4.143']",287,3047,2123,839,100.00,100.00,83.33,100.00,7.613,0.717,1.029,2.604
values_64,1211,1211,"['967772', '8853626', '127529', '1108214', '65112', '552808', '568962', '50.004', '12586864', '0', '3881401', '0', '161073', '0', '0', '4.150']",91,807,537,234,100.00,100.00,83.33,100.00,13.308,1.501,2.255,5.175
values_83,1334,1334,"['967856', '8853714', '127550', '1108236', '65115', '552805', '568966', '50.002', '12587270', '0', '3881524', '0', '161081', '0', '0', '4.150']",150,1192,709,383,100.00,100.00,91.67,100.00,8.893,1.119,1.882,3.483
values_94,3949,3949,"['971536', '8853552', '128297', '1110206', '65188', '552702', '568873', '49.890', '12611664', '0', '3889139', '0', '161073', '0', '0', '4.142']",707,7814,5455,2093,100.00,100.00,83.33,100.00,5.586,0.505,0.724,1.887
values_0,1327,1327,"['967976', '8853610', '127564', '1108223', '65110', '552810', '568959', '50.002', '12587232', '0', '3881516', '0', '161081', '0', '0', '4.150']",107,1022,703,285,100.00,100.00,83.33,100.00,12.402,1.298,1.888,4.656
values_99,1814,1814,"['966704', '8853600', '127453', '1110097', '65061', '552708', '568809', '49.919', '12606254', '0', '3887003', '0', '161089', '0', '0', '4.144']",219,2203,1503,613,100.00,100.00,83.33,100.00,8.283,0.823,1.207,2.959
values_96,5035,5035,"['969044', '8857979', '128104', '1108967', '65583', '553107', '569310', '50.012', '12599606', '0', '3885225', '0', '161191', '0', '0', '4.149']",947,10547,7363,2819,100.00,100.00,83.33,100.00,5.317,0.477,0.684,1.786
values_67,10414,10414,"['1014236', '8874889', '134346', '1111389', '66178', '554272', '570476', '49.806', '12653144', '0', '3905603', '0', '161358', '0', '0', '4.131']",2151,24214,16867,6421,100.00,100.00,83.33,100.00,4.841,0.430,0.617,1.622
values_61,5401,5401,"['983736', '8862011', '129984', '1109485', '65565', '553268', '569376', '49.927', '12612612', '0', '3890591', '0', '161185', '0', '0', '4.143']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.264,0.470,0.672,1.766
values_43,3933,3933,"['971524', '8853540', '128294', '1110203', '65188', '552702', '568873', '49.890', '12611610', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.635,0.507,0.725,1.896
values_2,6357,6357,"['969596', '8858013', '128314', '1110905', '65489', '553180', '569377', '49.924', '12620664', '0', '3891546', '0', '161191', '0', '0', '4.142']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,5.065,0.457,0.659,1.716
values_54,1622,1622,"['968036', '8853918', '127595', '1108287', '65132', '552808', '568977', '50.000', '12588204', '0', '3881812', '0', '161098', '0', '0', '4.150']",280,2038,1090,715,100.00,100.00,83.33,100.00,5.793,0.796,1.488,2.269
values_30,2019,2019,"['967048', '8853606', '127515', '1110116', '65066', '552703', '568807', '49.915', '12606940', '0', '3887208', '0', '161081', '0', '0', '4.144']",259,2654,1819,733,100.00,100.00,83.33,100.00,7.795,0.761,1.110,2.754
values_59,5852,5852,"['968572', '8857965', '128133', '1110866', '65559', '553071', '569277', '49.930', '12619240', '0', '3891041', '0', '161191', '0', '0', '4.143']",1127,12599,8795,3359,100.00,100.00,83.33,100.00,5.193,0.464,0.665,1.742
values_85,3056,3056,"['971848', '8853558', '128237', '1108304', '65240', '552735', '568851', '49.976', '12591796', '0', '3883246', '0', '161081', '0', '0', '4.148']",503,5495,3835,1449,100.00,100.00,83.33,100.00,6.076,0.556,0.797,2.109
values_74,2515,2515,"['970700', '8853554', '128036', '1108274', '65179', '552728', '568860', '49.980', '12590310', '0', '3882705', '0', '161073', '0', '0', '4.148']",378,4120,2887,1114,100.00,100.00,66.67,100.00,6.653,0.610,0.871,2.258
values_90,2833,2833,"['971288', '8853618', '128144', '1108296', '65175', '552710', '568837', '49.973', '12591222', '0', '3883022', '0', '161073', '0', '0', '4.148']",475,5022,3447,1335,100.00,100.00,83.33,100.00,5.964,0.564,0.822,2.122
values_18,8831,8831,"['1001824', '8866509', '132617', '1112094', '65932', '553704', '569916', '49.782', '12651812', '0', '3904020', '0', '161313', '0', '0', '4.132']",1827,20275,14035,5419,100.00,100.00,83.33,100.00,4.834,0.436,0.629,1.630
values_52,3368,3368,"['970172', '8853572', '128060', '1110190', '65094', '552771', '568942', '49.898', '12610108', '0', '3888557', '0', '161081', '0', '0', '4.142']",575,6274,4365,1698,100.00,100.00,83.33,100.00,5.857,0.537,0.772,1.984
values_44,5051,5051,"['969056', '8857991', '128107', '1108970', '65583', '553107', '569310', '50.012', '12599660', '0', '3885241', '0', '161191', '0', '0', '4.149']",955,10599,7385,2838,100.00,100.00,83.33,100.00,5.289,0.477,0.684,1.780
values_17,2380,2380,"['970232', '8853626', '127960', '1108285', '65129', '552732', '568835', '49.979', '12590006', '0', '3882569', '0', '161081', '0', '0', '4.149']",367,3798,2591,1015,100.00,100.00,83.33,100.00,6.485,0.627,0.919,2.345
values_36,1452,1452,"['965888', '8853596', '127316', '1110088', '65155', '552791', '568946', '49.939', '12605080', '0', '3886642', '0', '161073', '0', '0', '4.144']",135,1335,923,367,100.00,100.00,83.33,100.00,10.756,1.088,1.573,3.956
values_49,8703,8703,"['1001728', '8866413', '132593', '1112070', '65923', '553697', '569904', '49.782', '12651380', '0', '3903892', '0', '161289', '0', '0', '4.131']",1763,19859,13859,5267,100.00,100.00,83.33,100.00,4.936,0.438,0.628,1.652
values_86,3671,3671,"['970872', '8853572', '128182', '1110201', '65308', '552753', '568852', '49.909', '12610932', '0', '3888861', '0', '161081', '0', '0', '4.142']",651,7099,4927,1873,100.00,100.00,83.33,100.00,5.639,0.517,0.745,1.960
values_37,6787,6787,"['970556', '8858005', '128483', '1110925', '65670', '553085', '569288', '49.923', '12621838', '0', '3891977', '0', '161191', '0', '0', '4.142']",1355,15043,10443,4023,100.00,100.00,83.33,100.00,5.009,0.451,0.650,1.687
values_56,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588840', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,283,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.339
values_63,1436,1436,"['965876', '8853584', '127313', '1110085', '65158', '552788', '568943', '49.939', '12605026', '0', '3886626', '0', '161079', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.397,1.125,1.604,4.199
values_35,9223,9223,"['1005064', '8866395', '133069', '1110244', '65840', '553641', '569788', '49.825', '12635412', '0', '3899413', '0', '161289', '0', '0', '4.136']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.898,0.434,0.623,1.641
values_97,7162,7162,"['971552', '8857945', '128651', '1110925', '65691', '553104', '569287', '49.920', '12622786', '0', '3892352', '0', '161185', '0', '0', '4.141']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.051,0.449,0.642,1.692
values_75,959,959,"['967516', '8853600', '127478', '1108198', '65092', '552793', '568940', '50.004', '12586008', '0', '3881149', '0', '161079', '0', '0', '4.150']",38,300,207,154,100.00,100.00,66.67,100.00,25.237,3.197,4.633,6.227
values_57,5401,5401,"['983736', '8862011', '129984', '1109485', '65565', '553268', '569376', '49.927', '12612612', '0', '3890591', '0', '161185', '0', '0', '4.143']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.264,0.470,0.672,1.766
values_88,4308,4308,"['987468', '8857986', '130327', '1108927', '65529', '553059', '569278', '49.916', '12607600', '0', '3889497', '0', '161191', '0', '0', '4.144']",783,8679,6059,2287,100.00,100.00,83.33,100.00,5.502,0.496,0.711,1.884
values_10,8687,8687,"['1001716', '8866401', '132590', '1112067', '65923', '553697', '569904', '49.782', '12651326', '0', '3903876', '0', '161289', '0', '0', '4.132']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,4.953,0.439,0.628,1.657
values_53,1636,1636,"['966332', '8853626', '127391', '1110088', '65231', '552744', '568925', '49.938', '12605692', '0', '3886826', '0', '161073', '0', '0', '4.144']",191,1850,1241,518,100.00,100.00,83.33,100.00,8.565,0.884,1.318,3.158
values_8,7226,7226,"['971600', '8857993', '128663', '1110937', '65700', '553104', '569292', '49.920', '12623002', '0', '3892416', '0', '161191', '0', '0', '4.141']",1451,16178,11249,4316,100.00,100.00,83.33,100.00,4.980,0.447,0.642,1.674
values_39,5099,5099,"['969092', '8858027', '128116', '1108979', '65583', '553107', '569314', '50.012', '12599822', '0', '3885289', '0', '161191', '0', '0', '4.149']",979,10755,7451,2895,100.00,100.00,83.33,100.00,5.208,0.474,0.684,1.761
values_47,3336,3336,"['970148', '8853548', '128054', '1110184', '65093', '552772', '568943', '49.899', '12610000', '0', '3888525', '0', '161081', '0', '0', '4.142']",558,6163,4315,1654,100.00,100.00,66.67,100.00,5.978,0.541,0.773,2.017
values_60,1436,1436,"['965876', '8853584', '127313', '1110085', '65158', '552788', '568943', '49.939', '12605026', '0', '3886626', '0', '161079', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.397,1.125,1.604,4.199
values_89,1588,1588,"['966296', '8853590', '127382', '1110079', '65225', '552731', '568912', '49.937', '12605530', '0', '3886778', '0', '161073', '0', '0', '4.144']",167,1694,1175,461,100.00,100.00,83.33,100.00,9.509,0.937,1.351,3.445
values_51,2332,2332,"['970196', '8853590', '127951', '1108276', '65124', '552737', '568835', '49.980', '12589844', '0', '3882521', '0', '161081', '0', '0', '4.149']",343,3642,2525,967,100.00,100.00,83.33,100.00,6.799,0.640,0.924,2.412
values_14,3040,3040,"['971836', '8853546', '128234', '1108301', '65240', '552735', '568851', '49.976', '12591742', '0', '3883230', '0', '161073', '0', '0', '4.148']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.154,0.559,0.799,2.126
values_28,5852,5852,"['968572', '8857965', '128133', '1110866', '65559', '553071', '569277', '49.930', '12619240', '0', '3891041', '0', '161191', '0', '0', '4.143']",1127,12599,8795,3359,100.00,100.00,83.33,100.00,5.193,0.464,0.665,1.742
values_16,3933,3933,"['971524', '8853540', '128294', '1110203', '65188', '552702', '568873', '49.890', '12611610', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.635,0.507,0.725,1.896
values_34,9271,9271,"['1005100', '8866431', '133078', '1110253', '65843', '553638', '569790', '49.824', '12635574', '0', '3899461', '0', '161289', '0', '0', '4.136']",1907,21386,14881,5669,100.00,100.00,83.33,100.00,4.862,0.434,0.623,1.635
values_82,1050,1050,"['967488', '8853666', '127482', '1108216', '65101', '552796', '568948', '50.004', '12586338', '0', '3881240', '0', '161096', '0', '0', '4.151']",82,588,341,271,100.00,100.00,91.67,100.00,12.805,1.786,3.079,3.875
values_46,3464,3464,"['970244', '8853644', '128078', '1110208', '65098', '552775', '568948', '49.897', '12610432', '0', '3888653', '0', '161081', '0', '0', '4.142']",623,6586,4497,1812,100.00,100.00,83.33,100.00,5.560,0.526,0.770,1.912
values_27,2753,2753,"['971228', '8853558', '128129', '1108281', '65172', '552713', '568835', '49.974', '12590952', '0', '3882942', '0', '161073', '0', '0', '4.148']",434,4755,3331,1252,100.00,100.00,66.67,100.00,6.343,0.579,0.826,2.199
values_20,1798,1798,"['966692', '8853588', '127450', '1110094', '65061', '552708', '568809', '49.919', '12606200', '0', '3886987', '0', '161081', '0', '0', '4.144']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.521,0.836,1.214,3.012
values_9,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588840', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,283,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.339
values_92,10430,10430,"['1014248', '8874901', '134349', '1111392', '66178', '554272', '570479', '49.806', '12653198', '0', '3905619', '0', '161358', '0', '0', '4.131']",2159,24266,16889,6440,100.00,100.00,83.33,100.00,4.831,0.430,0.618,1.620
values_3,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588840', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,283,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.339
values_98,6277,6277,"['969536', '8857953', '128299', '1110890', '65481', '553179', '569374', '49.925', '12620394', '0', '3891466', '0', '161191', '0', '0', '4.142']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,5.171,0.460,0.659,1.733
values_29,3072,3072,"['971860', '8853570', '128240', '1108307', '65239', '552736', '568852', '49.976', '12591850', '0', '3883262', '0', '161081', '0', '0', '4.148']",511,5547,3857,1465,100.00,100.00,83.33,100.00,6.012,0.554,0.796,2.097
values_80,9910,9910,"['984516', '8866465', '130572', '1112126', '65971', '553626', '569787', '49.859', '12644650', '0', '3900099', '0', '161289', '0', '0', '4.136']",2063,23011,15957,6105,100.00,100.00,83.33,100.00,4.804,0.431,0.621,1.623
values_73,3655,3655,"['970860', '8853560', '128179', '1110198', '65308', '552753', '568852', '49.909', '12610878', '0', '3888845', '0', '161081', '0', '0', '4.142']",643,7047,4905,1857,100.00,100.00,83.33,100.00,5.684,0.519,0.745,1.968
