id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4294588,3606440,522690,2692591,1968045,1822557,100.00,100.00,91.30,100.00,8.216,1.595,2.182,2.356
values_19,785486,656320,96109,486674,351686,327163,100.00,91.30,78.26,90.00,8.173,1.614,2.233,2.401
values_12,60194,48864,7641,37107,25977,24339,100.00,100.00,91.30,100.00,7.878,1.622,2.317,2.473
values_38,5601172,4703374,682257,3521306,2579716,2387673,100.00,91.30,78.26,90.00,8.210,1.591,2.171,2.346
values_81,500373,416638,61660,310498,223465,208139,100.00,91.30,78.26,90.00,8.115,1.612,2.239,2.404
values_5,303173,251528,37600,188157,134392,125369,100.00,100.00,91.30,100.00,8.063,1.611,2.256,2.418
values_40,392611,326447,48417,242981,174496,162738,100.00,91.30,78.26,90.00,8.109,1.616,2.250,2.413
values_70,3721789,3123322,454187,2337072,1706552,1581029,100.00,100.00,91.30,100.00,8.194,1.593,2.181,2.354
values_23,4294511,3606440,523183,2695810,1968772,1823198,100.00,100.00,91.30,100.00,8.208,1.593,2.181,2.355
values_72,124464,102279,15465,76143,54050,50598,100.00,91.30,78.26,90.00,8.048,1.635,2.303,2.460
values_79,24917,19705,3211,15208,10585,9949,100.00,91.30,78.26,90.00,7.760,1.638,2.354,2.504
values_78,8246,6270,1108,5001,3456,3243,100.00,91.30,78.26,90.00,7.442,1.649,2.386,2.543
values_87,88425,72336,10995,53791,38001,35578,100.00,91.30,78.26,90.00,8.042,1.644,2.327,2.485
values_6,962269,804247,117991,598960,433525,403127,100.00,91.30,78.26,90.00,8.155,1.607,2.220,2.387
values_68,2365821,1984447,288162,1476395,1075840,997746,100.00,91.30,78.26,90.00,8.210,1.602,2.199,2.371
values_69,4910492,4122798,598228,3084405,2257980,2090565,100.00,91.30,78.26,90.00,8.208,1.592,2.175,2.349
values_1,5601146,4703374,682257,3521306,2579716,2387673,100.00,91.30,78.26,90.00,8.210,1.591,2.171,2.346
values_45,24893,19705,3209,15193,10580,9944,100.00,91.30,78.26,90.00,7.757,1.638,2.353,2.503
values_33,60232,48864,7578,36770,25855,24246,100.00,91.30,78.26,90.00,7.948,1.638,2.330,2.484
values_15,494,267,139,483,345,375,100.00,91.30,76.09,90.00,3.554,1.023,1.432,1.317
values_93,303095,251528,37588,188067,134362,125339,100.00,100.00,91.30,100.00,8.064,1.612,2.256,2.418
values_24,1640,1020,299,1214,831,966,100.00,91.30,78.26,90.00,5.485,1.351,1.974,1.698
values_25,4128,3010,592,2560,1765,1615,100.00,91.30,78.26,90.00,6.973,1.613,2.339,2.556
values_26,392670,326447,48427,243056,174521,162763,100.00,91.30,78.26,90.00,8.108,1.616,2.250,2.413
values_48,392644,326447,48575,243945,174767,162962,100.00,100.00,91.30,100.00,8.083,1.610,2.247,2.409
values_71,4294689,3606440,522750,2693041,1968195,1822707,100.00,100.00,91.30,100.00,8.216,1.595,2.182,2.356
values_76,4910673,4122798,599746,3094287,2260140,2092458,100.00,100.00,91.30,100.00,8.188,1.587,2.173,2.347
values_7,785419,656320,96308,487896,351995,327416,100.00,100.00,91.30,100.00,8.155,1.610,2.231,2.399
values_50,2002703,1678275,244725,1251939,911186,844994,100.00,91.30,78.26,90.00,8.183,1.600,2.198,2.370
values_22,14995,11662,1949,9068,6270,5879,100.00,91.30,78.26,90.00,7.694,1.654,2.392,2.551
values_4,230500,190770,28482,141814,101271,94604,100.00,91.30,78.26,90.00,8.093,1.625,2.276,2.436
values_32,5601269,4703374,682824,3525045,2580552,2388417,100.00,100.00,91.30,100.00,8.203,1.589,2.171,2.345
values_77,230423,190770,28470,141724,101241,94574,100.00,91.30,78.26,90.00,8.094,1.626,2.276,2.436
values_91,392621,326447,48409,242921,174476,162718,100.00,91.30,78.26,90.00,8.110,1.616,2.250,2.413
values_42,4222,3042,596,2590,1775,1625,100.00,91.30,78.26,90.00,7.084,1.630,2.379,2.598
values_13,15000,11662,1945,9038,6260,5869,100.00,91.30,78.26,90.00,7.712,1.660,2.396,2.556
values_41,2365882,1984447,288184,1476560,1075895,997801,100.00,91.30,78.26,90.00,8.210,1.602,2.199,2.371
values_55,230472,190770,28476,141769,101256,94589,100.00,91.30,78.26,90.00,8.094,1.626,2.276,2.437
values_31,172039,142099,21234,105203,74890,69984,100.00,91.30,78.26,90.00,8.102,1.635,2.297,2.458
