inputName,text,data,bss
values_11,1476,1568,74
values_19,1196,648,54
values_12,1220,162,36
values_38,1492,1800,78
values_81,1192,512,50
values_5,1200,392,46
values_40,1220,450,48
values_70,1512,1458,72
values_23,1476,1568,74
values_72,1212,242,40
values_79,1204,98,32
values_78,1196,50,28
values_87,1196,200,38
values_6,1216,722,56
values_68,1204,1152,66
values_69,1500,1682,76
values_1,1492,1800,78
values_45,1204,98,32
values_33,1220,162,36
values_15,960,8,22
values_93,1200,392,46
values_24,1256,18,24
values_25,1168,32,26
values_26,1220,450,48
values_48,1220,450,48
values_71,1476,1568,74
values_76,1500,1682,76
values_7,1196,648,54
values_50,1224,1058,64
values_22,1216,72,30
values_4,1224,338,44
values_32,1492,1800,78
values_77,1224,338,44
values_91,1220,450,48
values_42,1168,32,26
values_13,1216,72,30
values_41,1204,1152,66
values_55,1224,338,44
values_31,1204,288,42
values_66,1476,1568,74
values_65,1220,882,60
values_62,1220,450,48
values_21,1196,800,58
values_95,1476,1568,74
values_84,1216,72,30
values_58,1196,800,58
values_64,1500,1682,76
values_83,1208,128,34
values_94,1220,450,48
values_0,1224,1058,64
values_99,1224,338,44
values_96,1224,338,44
values_67,1192,512,50
values_61,1496,1250,68
values_43,1192,512,50
values_2,1216,72,30
values_54,1500,1682,76
values_30,1220,450,48
values_59,1212,242,40
values_85,1220,162,36
values_74,960,8,22
values_90,1204,98,32
values_18,1224,1058,64
values_52,1168,32,26
values_44,1196,50,28
values_17,1200,392,46
values_36,1212,242,40
values_49,1204,288,42
values_86,1208,128,34
values_37,1208,968,62
values_56,1216,72,30
values_63,1204,288,42
values_35,1196,648,54
values_97,1256,18,24
values_75,1224,1058,64
values_57,1256,18,24
values_88,1500,1352,70
values_10,1220,162,36
values_53,1168,32,26
values_8,1196,50,28
values_39,1204,98,32
values_47,1224,1058,64
values_60,1220,450,48
values_89,1512,1458,72
values_51,1220,162,36
values_14,1512,1458,72
values_28,1220,162,36
values_16,1220,882,60
values_34,1224,1058,64
values_82,1208,128,34
values_46,1512,1458,72
values_27,1476,1568,74
values_20,1168,32,26
values_9,1224,338,44
values_92,1196,50,28
values_3,1496,1250,68
values_98,1216,722,56
values_29,1500,1352,70
values_80,1204,288,42
values_73,1208,128,34
