id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287904,287904,"['1053561', '8866701', '216424', '1124021', '71714', '552750', '571153', '46.586', '13566780', '0', '4173094', '0', '161185', '0', '0', '3.862']",107274,1311391,731038,405307,100.00,100.00,100.00,100.00,2.684,0.220,0.394,0.710
values_19,10947,10947,"['959192', '8845675', '129048', '1109660', '65189', '552200', '568448', '49.841', '12623070', '0', '3891136', '0', '160972', '0', '0', '4.137']",3962,45984,25494,14474,100.00,100.00,100.00,100.00,2.763,0.238,0.429,0.756
values_12,214952,214952,"['1029764', '8865380', '192872', '1122539', '69247', '552655', '570460', '47.278', '13323176', '0', '4100141', '0', '161236', '0', '0', '3.932']",81532,1021118,554444,310110,100.00,100.00,100.00,100.00,2.636,0.211,0.388,0.693
values_38,1578,1578,"['956480', '8845269', '126252', '1109177', '65084', '552207', '568382', '49.966', '12591746', '0', '3881768', '0', '160972', '0', '0', '4.147']",311,3057,1737,1032,100.00,100.00,100.00,100.00,5.074,0.516,0.908,1.529
values_81,191376,191376,"['1022885', '8862554', '186056', '1119671', '68957', '552658', '570193', '47.607', '13242850', '0', '4076565', '0', '161230', '0', '0', '3.955']",71627,876100,486229,270332,100.00,100.00,100.00,100.00,2.672,0.218,0.394,0.708
values_5,119917,119917,"['1000041', '8859970', '163471', '1116912', '67348', '552757', '569889', '48.431', '13003464', '0', '4005107', '0', '161150', '0', '0', '4.024']",45479,563948,307273,172100,100.00,100.00,100.00,100.00,2.637,0.213,0.390,0.697
values_40,34222,34222,"['973345', '8855272', '137055', '1111948', '65659', '552720', '569184', '49.510', '12715444', '0', '3919412', '0', '161116', '0', '0', '4.111']",12856,154509,85152,47889,100.00,100.00,100.00,100.00,2.662,0.221,0.402,0.715
values_70,91197,91197,"['991323', '8857934', '154753', '1114799', '66904', '552716', '569624', '48.806', '12906550', '0', '3976386', '0', '161214', '0', '0', '4.054']",34280,417031,230680,128807,100.00,100.00,100.00,100.00,2.660,0.219,0.395,0.708
values_23,58347,58347,"['980860', '8856675', '144444', '1113435', '65965', '552790', '569379', '49.190', '12796530', '0', '3943537', '0', '161146', '0', '0', '4.086']",22134,271628,148058,83230,100.00,100.00,100.00,100.00,2.636,0.215,0.394,0.701
values_72,34149,34149,"['973345', '8855199', '137055', '1111875', '65659', '552720', '569181', '49.513', '12715152', '0', '3919339', '0', '161116', '0', '0', '4.111']",12783,152684,84641,47524,100.00,100.00,100.00,100.00,2.671,0.224,0.403,0.719
values_79,28119,28119,"['971404', '8855031', '135156', '1111679', '65512', '552723', '569138', '49.584', '12695018', '0', '3913309', '0', '161113', '0', '0', '4.117']",10570,127192,69750,39342,100.00,100.00,100.00,100.00,2.660,0.221,0.403,0.715
values_78,4419,4419,"['957301', '8845375', '127087', '1109318', '65088', '552203', '568385', '49.926', '12601202', '0', '3884608', '0', '160956', '0', '0', '4.143']",1432,15845,8864,5097,100.00,100.00,100.00,100.00,3.086,0.279,0.499,0.867
values_87,287716,287716,"['1053561', '8866513', '216424', '1123833', '71714', '552750', '571083', '46.593', '13566028', '0', '4172906', '0', '161185', '0', '0', '3.863']",107086,1306691,729722,404367,100.00,100.00,100.00,100.00,2.687,0.220,0.394,0.712
values_6,261684,261684,"['1045092', '8865975', '208039', '1123239', '70581', '552654', '570731', '46.815', '13479054', '0', '4146874', '0', '161185', '0', '0', '3.887']",97863,1201709,666401,370159,100.00,100.00,100.00,100.00,2.674,0.218,0.393,0.707
values_68,316949,316949,"['1062668', '8868568', '225377', '1125937', '69568', '552744', '570818', '46.052', '13668810', '0', '4202138', '0', '161275', '0', '0', '3.838']",118392,1455570,807584,448222,100.00,100.00,100.00,100.00,2.677,0.218,0.392,0.707
values_69,262606,262606,"['1045092', '8866897', '208039', '1124161', '70581', '552654', '570745', '46.782', '13482742', '0', '4147796', '0', '161185', '0', '0', '3.886']",98785,1224759,672855,374769,100.00,100.00,100.00,100.00,2.658,0.214,0.390,0.701
values_1,18174,18174,"['968244', '8854554', '132094', '1111153', '65340', '552721', '569054', '49.713', '12661690', '0', '3903363', '0', '161146', '0', '0', '4.128']",6771,80765,44237,25057,100.00,100.00,100.00,100.00,2.684,0.225,0.411,0.725
