inputName,text,data,bss
values_11,5676,3460,1480
values_19,5668,2596,1480
values_12,5676,3276,1480
values_38,5676,2508,1480
values_81,5676,3228,1480
values_5,5676,3028,1480
values_40,5676,2724,1480
values_70,5676,2940,1480
values_23,5676,2820,1480
values_72,5676,2724,1480
values_79,5676,2692,1480
values_78,5670,2548,1480
values_87,5676,3460,1480
values_6,5676,3396,1480
values_68,5684,3516,1480
values_69,5676,3396,1480
values_1,5674,2636,1480
values_45,5676,2748,1480
values_33,5676,3028,1480
values_15,5676,3340,1480
values_93,5674,2636,1480
values_24,5668,2556,1480
values_25,5676,2860,1480
values_26,5676,3340,1480
values_48,5676,3172,1480
values_71,5670,2548,1480
values_76,5676,3068,1480
values_7,5676,2692,1480
values_50,5670,2548,1480
values_22,5676,2892,1480
values_4,5666,2524,1480
values_32,5676,2668,1480
values_77,5684,3516,1480
values_91,5676,2940,1480
values_42,5676,2508,1480
values_13,5676,2692,1480
values_41,5676,2668,1480
values_55,5676,2724,1480
values_31,5676,3276,1480
values_66,5676,2940,1480
values_65,5676,3172,1480
values_62,5676,3460,1480
values_21,5676,2820,1480
values_95,5672,2508,1480
values_84,5676,3460,1480
values_58,5676,3124,1480
values_64,5676,2692,1480
values_83,5676,3276,1480
values_94,5666,2524,1480
values_0,5668,2556,1480
values_99,5676,2892,1480
values_96,5676,3028,1480
values_67,5676,3396,1480
values_61,5676,2788,1480
values_43,5676,3276,1480
values_2,5678,2500,1480
values_54,5676,3068,1480
values_30,5676,3460,1480
values_59,5668,2620,1480
values_85,5676,2820,1480
values_74,5668,2580,1480
values_90,5676,3460,1480
values_18,5678,2500,1480
values_52,5676,2892,1480
values_44,5676,3228,1480
values_17,5676,3028,1480
values_36,5676,3068,1480
values_49,5678,2500,1480
values_86,5676,3124,1480
values_37,5676,3460,1480
values_56,5676,2668,1480
values_63,5676,2668,1480
values_35,5676,2940,1480
values_97,5676,2748,1480
values_75,5668,2556,1480
values_57,5676,3068,1480
values_88,5676,2820,1480
values_10,5676,2860,1480
values_53,5676,2860,1480
values_8,5676,3124,1480
values_39,5676,3396,1480
values_47,5676,3276,1480
values_60,5676,2724,1480
values_89,5674,2636,1480
values_51,5676,3276,1480
values_14,5676,2860,1480
values_28,5676,3172,1480
values_16,5668,2580,1480
values_34,5676,2748,1480
values_82,5674,2636,1480
values_46,5676,2788,1480
values_27,5676,2980,1480
values_20,5668,2596,1480
values_9,5684,3516,1480
values_92,5676,3124,1480
values_3,5674,2636,1480
values_98,5674,2636,1480
values_29,5676,2724,1480
values_80,5676,2748,1480
values_73,5676,2692,1480
