id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,,,,,,,,,115,606,494,297,100.00,100.00,91.67,100.00,0,0,0,0
values_44,,,,,,,,,1001,9318,5626,35178,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,996,9286,5617,35016,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,863,7944,4818,29481,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,259,1992,1319,7830,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,151,941,701,1260,100.00,100.00,95.83,100.00,0,0,0,0
values_37,,,,,,,,,414,3514,2212,6386,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,616,5495,3381,15490,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1004,9377,5633,35127,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,5884,58520,34108,109444,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,612,5453,3370,15478,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,3315,32623,19112,50109,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,4220,41620,24296,65581,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1000,9346,5624,35046,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,3047,29868,17564,41863,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,2086,20230,11959,25197,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2320,22536,13275,31643,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,1675,16084,9569,73542,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,1884,18170,10749,101471,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,3884,38329,22458,54281,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1143,10781,6492,45419,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4187,41301,24234,64908,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,116,613,496,299,100.00,100.00,91.67,100.00,0,0,0,0
values_28,,,,,,,,,616,5491,3383,15474,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1322,12541,7476,58291,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,415,3492,2216,6393,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,3312,32534,19125,49810,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,259,1985,1320,7787,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,4185,41355,24221,64738,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,116,613,496,299,100.00,100.00,91.67,100.00,0,0,0,0
values_9,,,,,,,,,513,4460,2770,9454,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3578,35259,20715,45095,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,3302,32463,19093,49900,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1009,9358,5650,35298,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,6216,61903,36201,24208,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,5502,54617,31953,94765,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,201,1410,981,4099,100.00,100.00,95.83,100.00,0,0,0,0
