inputName,text,data,bss
values_11,21504,2192,560
values_19,21232,1944,552
values_12,18496,944,512
values_38,19728,1296,528
values_81,13440,3672,600
values_5,13408,6416,656
values_40,13440,4376,616
values_70,13424,4752,624
values_23,13392,8336,688
values_72,19728,1296,528
values_79,13424,3344,592
values_78,13440,3032,584
values_87,13440,3672,600
values_6,13440,4016,608
values_68,16592,536,488
values_69,13440,4016,608
values_1,17024,656,496
values_45,20912,1712,544
values_33,13408,6416,656
values_15,13440,4016,608
values_93,13440,5552,640
values_24,13408,7832,680
values_25,13440,4376,616
values_26,13392,8336,688
values_48,13408,7344,672
values_71,15728,272,464
values_76,14336,216,456
values_7,13440,4016,608
values_50,20912,1712,544
values_22,17776,792,504
values_4,13440,4376,616
values_32,13408,6416,656
values_77,13440,5552,640
values_91,17776,792,504
values_42,15728,272,464
values_13,13440,4376,616
values_41,13440,5552,640
values_55,18496,944,512
values_31,21504,2192,560
values_66,13408,7832,680
values_65,15728,272,464
values_62,13440,3032,584
values_21,13440,5144,632
values_95,15728,272,464
values_84,21504,2192,560
values_58,21232,1944,552
values_64,13440,5552,640
values_83,13392,8336,688
values_94,17776,792,504
values_0,13216,176,448
values_99,13392,8336,688
values_96,13408,2736,576
values_67,13440,3672,600
values_61,16992,344,472
values_43,16592,536,488
values_2,20912,1712,544
values_54,13408,2736,576
values_30,19728,1296,528
values_59,21504,2192,560
values_85,13424,3344,592
values_74,20464,1496,536
values_90,13408,7832,680
values_18,13440,4016,608
values_52,13424,4752,624
values_44,13424,5976,648
values_17,14336,216,456
values_36,22240,2456,568
values_49,13440,3672,600
values_86,13408,7832,680
values_37,13392,8336,688
values_56,13440,4376,616
values_63,20912,1712,544
values_35,19312,1112,520
values_97,15728,272,464
values_75,13424,5976,648
values_57,13408,2736,576
values_88,13408,7344,672
values_10,21504,2192,560
values_53,17024,656,496
values_8,20464,1496,536
values_39,13440,5144,632
values_47,19312,1112,520
values_60,17024,656,496
values_89,15728,272,464
values_51,13408,7344,672
values_14,13392,8336,688
values_28,13408,2736,576
values_16,16592,536,488
values_34,19728,1296,528
values_82,13424,3344,592
values_46,13216,176,448
values_27,13424,4752,624
values_20,18496,944,512
values_9,13392,8336,688
values_92,13392,8336,688
values_3,13440,5552,640
values_98,13216,176,448
values_29,13440,5552,640
values_80,13440,3672,600
values_73,13440,3672,600
