id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,12695,4551,87.6,87.4,89.0,17.92,17.92,0.00,1108,4011,3076,20674,100.00,91.30,78.26,90.00,11.458,3.165,4.127,0.614
values_43,33390,17459,95.5,95.5,94.9,26.14,26.14,0.00,3211,12235,9248,32431,100.00,91.30,78.26,90.00,10.399,2.729,3.611,1.030
values_2,346825,238974,99.7,99.8,98.9,34.45,34.45,0.00,37467,151890,114427,863426,100.00,91.30,78.26,90.00,9.257,2.283,3.031,0.402
values_54,795094,607059,99.9,100.0,99.4,38.18,38.18,0.00,96103,395082,298351,213127,100.00,91.30,78.26,90.00,8.273,2.012,2.665,3.731
values_30,190304,133170,99.6,99.7,98.5,34.99,34.99,0.00,21222,85137,64117,408366,100.00,91.30,78.26,90.00,8.967,2.235,2.968,0.466
values_59,572335,370767,99.2,99.2,99.2,32.39,32.39,0.00,61654,251905,190013,1658052,100.00,91.30,78.26,90.00,9.283,2.272,3.012,0.345
values_85,1193967,914668,99.9,100.0,99.5,38.30,38.30,0.00,143404,592488,447850,319067,100.00,91.30,78.26,90.00,8.326,2.015,2.666,3.742
values_74,267174,185964,99.7,99.7,98.7,34.80,34.80,0.00,28470,114856,86519,601791,100.00,91.30,78.26,90.00,9.384,2.326,3.088,0.444
values_90,7632870,5097535,95.9,100.0,51.0,33.39,33.39,0.00,774829,3253660,2470463,1746393,100.00,91.30,78.26,90.00,9.851,2.346,3.090,4.371
values_18,1740937,1327923,99.8,100.0,97.5,38.14,38.14,0.00,206365,856123,647774,523558,100.00,91.30,78.26,90.00,8.436,2.034,2.688,3.325
values_52,2492554,1864668,99.2,100.0,91.0,37.40,37.40,0.00,288178,1199667,908491,644776,100.00,91.30,78.26,90.00,8.649,2.078,2.744,3.866
values_44,4090279,2960469,98.3,100.0,79.4,36.19,36.19,0.00,453709,1896786,1438255,1018699,100.00,91.30,78.26,90.00,9.015,2.156,2.844,4.015
values_17,5868,1956,85.1,86.0,72.2,16.67,16.67,0.00,293,942,751,1542,100.00,91.30,76.09,90.00,20.027,6.229,7.814,3.805
values_36,723668,491122,99.6,99.6,99.3,33.93,33.93,0.00,77456,317505,239608,2232908,100.00,91.30,78.26,90.00,9.343,2.279,3.020,0.324
values_49,1442558,1106844,99.9,100.0,99.5,38.36,38.36,0.00,172732,715191,540880,384636,100.00,91.30,78.26,90.00,8.351,2.017,2.667,3.750
values_86,7632887,5097543,95.9,100.0,51.0,33.39,33.39,0.00,774831,3253669,2470466,1746396,100.00,91.30,78.26,90.00,9.851,2.346,3.090,4.371
values_37,8752266,5773876,95.5,100.0,46.6,32.99,32.99,0.00,876522,3684147,2798227,2254064,100.00,91.30,78.26,90.00,9.985,2.376,3.128,3.883
values_56,2080056,1579147,99.6,100.0,95.9,37.96,37.96,0.00,244705,1017006,769849,546815,100.00,91.30,78.26,90.00,8.500,2.045,2.702,3.804
values_63,346752,238952,99.7,99.8,98.9,34.46,34.46,0.00,37459,151854,114415,863258,100.00,91.30,78.26,90.00,9.257,2.283,3.031,0.402
values_35,148782,97319,98.8,98.8,98.1,32.71,32.71,0.00,15479,61695,46438,268757,100.00,91.30,78.26,90.00,9.612,2.412,3.204,0.554
values_97,7509,2752,87.8,88.3,82.4,18.32,18.32,0.00,592,2050,1592,6161,100.00,91.30,78.26,90.00,12.684,3.663,4.717,1.219
values_75,4090568,2960605,98.3,100.0,79.4,36.19,36.19,0.00,453743,1896939,1438306,1018750,100.00,91.30,78.26,90.00,9.015,2.156,2.844,4.015
values_57,795168,607091,99.9,100.0,99.4,38.17,38.17,0.00,96111,395118,298363,213139,100.00,91.30,78.26,90.00,8.273,2.012,2.665,3.731
values_88,6644152,4480973,96.2,100.0,54.7,33.72,33.72,0.00,682269,2862123,2172430,1536382,100.00,91.30,78.26,90.00,9.738,2.321,3.058,4.325
values_10,572418,370818,99.2,99.2,99.2,32.39,32.39,0.00,61672,251986,190040,1658484,100.00,91.30,78.26,90.00,9.282,2.272,3.012,0.345
values_53,46200,27101,97.4,97.5,96.2,29.33,29.33,0.00,5030,19461,14689,59696,100.00,91.30,78.26,90.00,9.185,2.374,3.145,0.774
values_8,267307,186008,99.7,99.7,98.7,34.79,34.79,0.00,28486,114928,86543,602103,100.00,91.30,78.26,90.00,9.384,2.326,3.089,0.444
values_39,2972030,2189168,98.8,100.0,85.6,36.83,36.83,0.00,337194,1405858,1065095,754991,100.00,91.30,78.26,90.00,8.814,2.114,2.790,3.937
values_47,148754,97298,98.8,98.8,98.1,32.70,32.70,0.00,15473,61668,46429,268658,100.00,91.30,78.26,90.00,9.614,2.412,3.204,0.554
values_60,46181,27102,97.4,97.5,96.2,29.34,29.34,0.00,5032,19470,14692,59720,100.00,91.30,78.26,90.00,9.177,2.372,3.143,0.773
values_89,7550,2763,87.8,88.3,82.4,18.30,18.30,0.00,598,2077,1601,6167,100.00,91.30,78.26,90.00,12.625,3.635,4.716,1.224
values_51,6644101,4480949,96.2,100.0,54.7,33.72,33.72,0.00,682263,2862096,2172421,1536373,100.00,91.30,78.26,90.00,9.738,2.321,3.058,4.325
values_14,8752447,5773964,95.5,100.0,46.6,32.98,32.98,0.00,876544,3684246,2798260,2254097,100.00,91.30,78.26,90.00,9.985,2.376,3.128,3.883
values_28,795179,607099,99.9,100.0,99.4,38.17,38.17,0.00,96113,395127,298366,213142,100.00,91.30,78.26,90.00,8.273,2.012,2.665,3.731
values_16,33362,17452,95.5,95.5,94.9,26.16,26.16,0.00,3209,12226,9245,32410,100.00,91.30,78.26,90.00,10.396,2.729,3.609,1.029
values_34,190360,133203,99.6,99.7,98.5,34.99,34.99,0.00,21232,85182,64132,408546,100.00,91.30,78.26,90.00,8.966,2.235,2.968,0.466
values_82,1193950,914660,99.9,100.0,99.5,38.30,38.30,0.00,143402,592479,447847,319064,100.00,91.30,78.26,90.00,8.326,2.015,2.666,3.742
values_46,4978,1560,82.7,84.0,58.3,15.67,15.67,0.00,141,405,327,328,100.00,91.30,78.26,90.00,35.305,12.291,15.223,15.177
values_27,2492520,1864652,99.2,100.0,91.0,37.40,37.40,0.00,288174,1199649,908485,644770,100.00,91.30,78.26,90.00,8.649,2.078,2.744,3.866
values_20,108261,66908,97.9,98.0,97.7,30.90,30.90,0.00,10991,43462,32723,170400,100.00,91.30,78.26,90.00,9.850,2.491,3.308,0.635
values_9,8752011,5773756,95.5,100.0,46.6,32.99,32.99,0.00,876492,3684012,2798182,2254019,100.00,91.30,78.26,90.00,9.985,2.376,3.128,3.883
values_92,8752226,5773860,95.5,100.0,46.6,32.99,32.99,0.00,876518,3684129,2798221,2254058,100.00,91.30,78.26,90.00,9.985,2.376,3.128,3.883
values_3,3527195,2554339,98.3,100.0,79.7,36.21,36.21,0.00,392227,1637616,1241185,879261,100.00,91.30,78.26,90.00,8.993,2.154,2.842,4.012
values_98,4953,1555,82.8,84.1,58.3,15.70,15.70,0.00,139,396,324,326,100.00,91.30,76.09,90.00,35.633,12.508,15.287,15.193
values_29,3526900,2554203,98.3,100.0,79.7,36.21,36.21,0.00,392193,1637463,1241134,879210,100.00,91.30,78.26,90.00,8.993,2.154,2.842,4.011
values_80,1442800,1106956,99.9,100.0,99.5,38.36,38.36,0.00,172760,715317,540922,384678,100.00,91.30,78.26,90.00,8.351,2.017,2.667,3.751
values_73,1442694,1106908,99.9,100.0,99.5,38.36,38.36,0.00,172748,715263,540904,384660,100.00,91.30,78.26,90.00,8.351,2.017,2.667,3.751
