id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,23889,23889,"['989712', '8861081', '131109', '1109719', '66161', '553459', '569924', '49.936', '12680516', '0', '3909079', '0', '167859', '0', '0', '4.294']",6455,28622,16330,18888,100.00,89.47,78.95,60.00,3.701,0.835,1.463,1.265
values_68,3392,3392,"['954132', '8855258', '125955', '1111178', '65402', '552912', '569141', '49.980', '12616814', '0', '3888581', '0', '161931', '0', '0', '4.164']",842,3560,2132,13898,100.00,89.47,78.95,60.00,4.029,0.953,1.591,0.244
values_69,3406,3406,"['954144', '8855254', '125958', '1111177', '65399', '552926', '569147', '49.980', '12616882', '0', '3888595', '0', '161932', '0', '0', '4.164']",838,3518,2123,13876,100.00,89.47,78.95,60.00,4.064,0.968,1.604,0.245
values_1,23777,23777,"['987408', '8861059', '130814', '1113236', '66146', '553451', '569913', '49.805', '12714230', '0', '3918967', '0', '167563', '0', '0', '4.276']",6434,28428,16240,18792,100.00,89.47,78.95,60.00,3.696,0.836,1.464,1.265
values_45,1059,1059,"['962160', '8844318', '126812', '1107042', '64966', '552158', '568277', '50.016', '12571534', '0', '3876249', '0', '160988', '0', '0', '4.153']",159,585,387,782,100.00,89.47,73.68,60.00,6.660,1.810,2.736,1.354
values_33,4389,4389,"['981752', '8858938', '129474', '1108953', '65308', '553095', '569318', '49.935', '12611566', '0', '3889578', '0', '162243', '0', '0', '4.171']",1121,4787,2887,22896,100.00,89.47,78.95,60.00,3.915,0.917,1.520,0.192
values_15,12229,12229,"['981536', '8860657', '129672', '1112884', '65746', '553292', '569571', '49.820', '12673982', '0', '3907418', '0', '164537', '0', '0', '4.211']",3404,14970,8591,9967,100.00,89.47,78.95,60.00,3.593,0.817,1.423,1.227
values_93,16432,16432,"['986428', '8860561', '130449', '1109480', '65866', '553304', '569702', '49.936', '12654894', '0', '3901621', '0', '165752', '0', '0', '4.248']",4636,20423,11702,13556,100.00,89.47,78.95,60.00,3.544,0.805,1.404,1.212
values_24,10757,10757,"['961376', '8848121', '127040', '1107744', '65439', '552468', '568738', '50.042', '12608074', '0', '3885946', '0', '164048', '0', '0', '4.222']",2613,11411,6584,7648,100.00,89.47,78.95,60.00,4.117,0.943,1.634,1.407
values_25,10730,10730,"['961372', '8848105', '127039', '1107740', '65428', '552469', '568733', '50.041', '12607972', '0', '3885919', '0', '164048', '0', '0', '4.222']",2599,11324,6556,7610,100.00,89.47,78.95,60.00,4.129,0.948,1.637,1.410
values_26,10587,10587,"['961392', '8848001', '127044', '1107714', '65437', '552460', '568723', '50.042', '12607492', '0', '3885776', '0', '164031', '0', '0', '4.221']",2537,11001,6454,7466,100.00,89.47,78.95,60.00,4.173,0.962,1.640,1.418
values_48,1037,1037,"['962140', '8844306', '126807', '1107039', '64968', '552156', '568277', '50.016', '12571450', '0', '3876227', '0', '160988', '0', '0', '4.153']",149,514,364,726,100.00,89.47,78.95,60.00,6.960,2.018,2.849,1.428
values_71,5570,5570,"['983676', '8858299', '129784', '1108908', '65363', '553134', '569355', '49.931', '12615684', '0', '3890760', '0', '162609', '0', '0', '4.179']",1481,6327,3761,36060,100.00,89.47,78.95,60.00,3.761,0.880,1.481,0.154
values_76,5566,5566,"['982704', '8858301', '129660', '1110657', '65407', '553083', '569337', '49.865', '12632638', '0', '3895755', '0', '162609', '0', '0', '4.174']",1477,6333,3762,35862,100.00,89.47,78.95,60.00,3.768,0.879,1.480,0.155
values_7,23852,23852,"['989712', '8861069', '131109', '1109716', '66149', '553448', '569909', '49.934', '12680436', '0', '3909042', '0', '167790', '0', '0', '4.292']",6452,28560,16315,18871,100.00,89.47,78.95,60.00,3.697,0.835,1.462,1.264
values_50,9493,9493,"['960620', '8848287', '126909', '1107735', '65287', '552553', '568753', '50.042', '12602942', '0', '3884683', '0', '163549', '0', '0', '4.210']",2357,10246,5919,6885,100.00,89.47,78.95,60.00,4.028,0.927,1.604,1.379
values_22,10684,10684,"['961416', '8848045', '127050', '1107725', '65461', '552459', '568729', '50.043', '12607824', '0', '3885873', '0', '164048', '0', '0', '4.222']",2567,11203,6533,7561,100.00,89.47,78.95,60.00,4.162,0.954,1.635,1.413
values_4,23712,23712,"['989680', '8861025', '131101', '1109705', '66138', '553464', '569913', '49.935', '12679924', '0', '3908902', '0', '167738', '0', '0', '4.291']",6401,28243,16206,18726,100.00,89.47,78.95,60.00,3.704,0.840,1.463,1.266
values_32,4377,4377,"['981708', '8858978', '129463', '1108963', '65289', '553105', '569328', '49.934', '12611514', '0', '3889566', '0', '162257', '0', '0', '4.172']",1136,4788,2865,23187,100.00,89.47,78.95,60.00,3.853,0.914,1.528,0.189
values_77,5691,5691,"['982776', '8858333', '129678', '1110665', '65410', '553092', '569346', '49.865', '12633112', '0', '3895880', '0', '162657', '0', '0', '4.175']",1510,6509,3814,36798,100.00,89.47,78.95,60.00,3.769,0.874,1.492,0.155
values_91,16326,16326,"['987220', '8860483', '130550', '1112731', '65875', '553288', '569697', '49.801', '12687606', '0', '3911515', '0', '165620', '0', '0', '4.234']",4591,20181,11626,13450,100.00,89.47,78.95,60.00,3.556,0.809,1.404,1.214
values_42,1042,1042,"['962144', '8844310', '126808', '1107040', '64968', '552156', '568277', '50.016', '12571470', '0', '3876232', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.855,1.966,2.832,1.422
values_13,12286,12286,"['981524', '8860697', '129669', '1112894', '65749', '553301', '569578', '49.820', '12674190', '0', '3907475', '0', '164537', '0', '0', '4.211']",3429,15045,8621,10013,100.00,89.47,78.95,60.00,3.583,0.817,1.425,1.227
values_41,1042,1042,"['949712', '8844312', '125254', '1108078', '64968', '552156', '568278', '50.037', '12575608', '0', '3876231', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.855,1.966,2.832,1.422
values_55,9527,9527,"['960624', '8848315', '126910', '1107742', '65287', '552553', '568758', '50.042', '12603068', '0', '3884717', '0', '163549', '0', '0', '4.210']",2368,10321,5950,6920,100.00,89.47,78.95,60.00,4.023,0.923,1.601,1.377
values_31,4330,4330,"['973048', '8858944', '128378', '1111343', '65291', '553103', '569325', '49.882', '12630876', '0', '3894519', '0', '162243', '0', '0', '4.166']",1113,4696,2842,22618,100.00,89.47,78.95,60.00,3.890,0.922,1.524,0.191
values_66,3376,3376,"['954116', '8855258', '125951', '1111178', '65401', '552924', '569152', '49.981', '12616758', '0', '3888565', '0', '161932', '0', '0', '4.164']",843,3525,2112,13909,100.00,89.47,78.95,60.00,4.005,0.958,1.598,0.243
values_65,3413,3413,"['954128', '8855278', '125954', '1111183', '65403', '552922', '569150', '49.980', '12616900', '0', '3888602', '0', '161972', '0', '0', '4.165']",856,3652,2153,14102,100.00,89.47,78.95,60.00,3.987,0.935,1.585,0.242
values_62,3384,3384,"['954148', '8855230', '125959', '1111171', '65400', '552914', '569136', '49.980', '12616790', '0', '3888573', '0', '161921', '0', '0', '4.164']",830,3495,2121,13733,100.00,89.47,78.95,60.00,4.077,0.968,1.595,0.246
values_21,10749,10749,"['961312', '8848143', '127027', '1107751', '65431', '552476', '568747', '50.042', '12608050', '0', '3885938', '0', '164007', '0', '0', '4.221']",2626,11440,6571,7651,100.00,89.47,78.95,60.00,4.093,0.940,1.636,1.405
values_95,16360,16360,"['986468', '8860477', '130459', '1109459', '65882', '553288', '569688', '49.936', '12654642', '0', '3901549', '0', '165778', '0', '0', '4.249']",4589,20139,11637,13453,100.00,89.47,78.95,60.00,3.565,0.812,1.406,1.216
values_84,10743,10743,"['961372', '8848105', '127039', '1107740', '65443', '552464', '568733', '50.042', '12608010', '0', '3885932', '0', '164038', '0', '0', '4.221']",2602,11314,6556,7612,100.00,89.47,78.95,60.00,4.129,0.950,1.639,1.411
values_58,9452,9452,"['960652', '8848235', '126917', '1107722', '65298', '552538', '568743', '50.042', '12602782', '0', '3884642', '0', '163535', '0', '0', '4.210']",2319,10033,5876,6808,100.00,89.47,78.95,60.00,4.076,0.942,1.609,1.388
values_64,3283,3283,"['954076', '8855206', '125941', '1111165', '65399', '552915', '569135', '49.981', '12616436', '0', '3888472', '0', '161908', '0', '0', '4.164']",808,3374,2075,13214,100.00,89.47,78.95,60.00,4.063,0.973,1.582,0.248
values_83,10711,10711,"['961388', '8848069', '127043', '1107731', '65425', '552465', '568722', '50.041', '12607908', '0', '3885900', '0', '164048', '0', '0', '4.222']",2587,11236,6535,7581,100.00,89.47,78.95,60.00,4.140,0.953,1.639,1.413
values_94,16495,16495,"['986496', '8860541', '130466', '1109475', '65870', '553308', '569693', '49.936', '12655124', '0', '3901684', '0', '165807', '0', '0', '4.250']",4637,20517,11759,13607,100.00,89.47,78.95,60.00,3.557,0.804,1.403,1.212
values_0,23860,23860,"['989640', '8861145', '131091', '1109735', '66145', '553475', '569940', '49.936', '12680466', '0', '3909050', '0', '167807', '0', '0', '4.293']",6479,28671,16320,18900,100.00,89.47,78.95,60.00,3.683,0.832,1.462,1.262
values_99,16300,16300,"['986440', '8860469', '130452', '1109457', '65848', '553295', '569680', '49.935', '12654418', '0', '3901489', '0', '165778', '0', '0', '4.249']",4577,20118,11603,13417,100.00,89.47,78.95,60.00,3.561,0.810,1.405,1.215
values_96,16345,16345,"['987160', '8860525', '130538', '1112743', '65861', '553302', '569701', '49.801', '12687656', '0', '3911534', '0', '165616', '0', '0', '4.234']",4607,20248,11632,13470,100.00,89.47,78.95,60.00,3.548,0.807,1.405,1.213
values_67,3326,3326,"['954096', '8855230', '125946', '1111171', '65399', '552915', '569140', '49.980', '12616580', '0', '3888515', '0', '161910', '0', '0', '4.164']",822,3421,2089,13535,100.00,89.47,78.95,60.00,4.046,0.972,1.592,0.246
values_61,3500,3500,"['954160', '8855304', '125965', '1111191', '65410', '552928', '569156', '49.981', '12617216', '0', '3888689', '0', '161992', '0', '0', '4.166']",875,3761,2193,14532,100.00,89.47,78.95,60.00,4.000,0.931,1.596,0.241
values_43,1047,1047,"['962148', '8844314', '126809', '1107041', '64968', '552156', '568277', '50.016', '12571488', '0', '3876237', '0', '160988', '0', '0', '4.153']",155,546,372,740,100.00,89.47,78.95,60.00,6.755,1.918,2.815,1.415
values_2,23698,23698,"['989696', '8861009', '131105', '1109701', '66156', '553449', '569919', '49.936', '12679884', '0', '3908888', '0', '167745', '0', '0', '4.291']",6397,28311,16218,18738,100.00,89.47,78.95,60.00,3.705,0.837,1.461,1.265
values_54,9562,9562,"['960644', '8848311', '126915', '1107741', '65308', '552542', '568749', '50.042', '12603184', '0', '3884752', '0', '163581', '0', '0', '4.211']",2370,10322,5965,6933,100.00,89.47,78.95,60.00,4.035,0.926,1.603,1.379
values_30,4471,4471,"['981760', '8859006', '129476', '1108970', '65303', '553109', '569338', '49.935', '12611860', '0', '3889660', '0', '162245', '0', '0', '4.171']",1154,4937,2918,23591,100.00,89.47,78.95,60.00,3.874,0.906,1.532,0.190
values_59,9529,9529,"['960668', '8848267', '126921', '1107730', '65290', '552550', '568755', '50.042', '12603066', '0', '3884719', '0', '163581', '0', '0', '4.211']",2350,10241,5944,6898,100.00,89.47,78.95,60.00,4.055,0.930,1.603,1.381
values_85,10673,10673,"['961392', '8848057', '127044', '1107728', '65429', '552461', '568719', '50.041', '12607786', '0', '3885862', '0', '164038', '0', '0', '4.221']",2572,11189,6520,7554,100.00,89.47,78.95,60.00,4.150,0.954,1.637,1.413
values_74,5665,5665,"['982716', '8858369', '129663', '1110674', '65416', '553099', '569361', '49.867', '12632992', '0', '3895854', '0', '162632', '0', '0', '4.174']",1516,6532,3805,36782,100.00,89.47,78.95,60.00,3.737,0.867,1.489,0.154
values_90,16291,16291,"['986472', '8860441', '130460', '1109450', '65877', '553301', '569691', '49.937', '12654408', '0', '3901480', '0', '165778', '0', '0', '4.249']",4564,20044,11600,13400,100.00,89.47,78.95,60.00,3.569,0.813,1.404,1.216
values_18,12200,12200,"['981592', '8860581', '129686', '1112865', '65751', '553258', '569534', '49.818', '12673860', '0', '3907389', '0', '164537', '0', '0', '4.211']",3356,14700,8544,9876,100.00,89.47,78.95,60.00,3.635,0.830,1.428,1.235
values_52,9509,9509,"['960676', '8848235', '126923', '1107722', '65299', '552541', '568748', '50.042', '12602980', '0', '3884699', '0', '163567', '0', '0', '4.211']",2333,10134,5914,6856,100.00,89.47,78.95,60.00,4.076,0.938,1.608,1.387
values_44,1044,1044,"['962152', '8844306', '126810', '1107039', '64968', '552156', '568277', '50.016', '12571474', '0', '3876234', '0', '160988', '0', '0', '4.153']",150,519,367,738,100.00,89.47,78.95,60.00,6.960,2.012,2.845,1.415
values_17,12211,12211,"['981552', '8860629', '129676', '1112877', '65756', '553282', '569563', '49.820', '12673934', '0', '3907400', '0', '164525', '0', '0', '4.211']",3392,14883,8574,9940,100.00,89.47,78.95,60.00,3.600,0.820,1.424,1.228
values_36,4549,4549,"['981788', '8859046', '129483', '1108980', '65294', '553118', '569341', '49.934', '12612146', '0', '3889738', '0', '162286', '0', '0', '4.172']",1183,5121,2970,24204,100.00,89.47,78.95,60.00,3.845,0.888,1.532,0.188
values_49,1054,1054,"['962156', '8844314', '126811', '1107041', '64966', '552158', '568277', '50.016', '12571516', '0', '3876244', '0', '160988', '0', '0', '4.153']",156,569,383,775,100.00,89.47,76.32,60.00,6.756,1.852,2.752,1.360
values_86,10769,10769,"['961424', '8848081', '127052', '1107734', '65452', '552468', '568732', '50.043', '12608110', '0', '3885958', '0', '164078', '0', '0', '4.222']",2597,11410,6596,7646,100.00,89.47,78.95,60.00,4.147,0.944,1.633,1.408
values_37,4258,4258,"['981644', '8858926', '129447', '1108950', '65288', '553106', '569327', '49.935', '12611070', '0', '3889447', '0', '162181', '0', '0', '4.170']",1102,4583,2796,22348,100.00,89.47,78.95,60.00,3.864,0.929,1.523,0.191
values_56,9491,9491,"['960688', '8848219', '126926', '1107718', '65305', '552535', '568744', '50.042', '12602938', '0', '3884681', '0', '163581', '0', '0', '4.211']",2326,10096,5908,6844,100.00,89.47,78.95,60.00,4.080,0.940,1.606,1.387
values_63,3485,3485,"['954180', '8855294', '125967', '1111187', '65404', '552921', '569153', '49.980', '12617158', '0', '3888674', '0', '161978', '0', '0', '4.165']",870,3736,2187,14441,100.00,89.47,78.95,60.00,4.006,0.933,1.594,0.241
values_35,4467,4467,"['981748', '8859014', '129473', '1108972', '65293', '553101', '569334', '49.933', '12611854', '0', '3889656', '0', '162276', '0', '0', '4.172']",1162,4999,2930,23688,100.00,89.47,78.95,60.00,3.844,0.894,1.525,0.189
values_97,16348,16348,"['986452', '8860517', '130455', '1109469', '65874', '553304', '569703', '49.937', '12654622', '0', '3901537', '0', '165778', '0', '0', '4.249']",4609,20381,11683,13519,100.00,89.47,78.95,60.00,3.547,0.802,1.399,1.209
values_75,5587,5587,"['982724', '8858301', '129665', '1110657', '65414', '553083', '569341', '49.866', '12632720', '0', '3895776', '0', '162611', '0', '0', '4.174']",1485,6347,3764,36145,100.00,89.47,78.95,60.00,3.762,0.880,1.484,0.155
values_57,9596,9596,"['960652', '8848319', '126917', '1107743', '65297', '552553', '568760', '50.042', '12603300', '0', '3884786', '0', '163580', '0', '0', '4.211']",2381,10393,5989,6965,100.00,89.47,78.95,60.00,4.030,0.923,1.602,1.378
values_88,10649,10649,"['961380', '8848049', '127041', '1107726', '65427', '552458', '568722', '50.041', '12607700', '0', '3885838', '0', '164038', '0', '0', '4.221']",2565,11114,6494,7524,100.00,89.47,78.95,60.00,4.152,0.958,1.640,1.415
values_10,12279,12279,"['981588', '8860621', '129685', '1112875', '65760', '553278', '569563', '49.820', '12674152', '0', '3907468', '0', '164546', '0', '0', '4.211']",3399,14947,8610,9978,100.00,89.47,78.95,60.00,3.613,0.822,1.426,1.231
values_53,9499,9499,"['960716', '8848203', '126933', '1107714', '65318', '552532', '568742', '50.043', '12602950', '0', '3884689', '0', '163581', '0', '0', '4.211']",2313,10072,5914,6836,100.00,89.47,78.95,60.00,4.107,0.943,1.606,1.390
values_8,23719,23719,"['989724', '8860977', '131112', '1109693', '66159', '553438', '569905', '49.935', '12679936', '0', '3908909', '0', '167738', '0', '0', '4.291']",6386,28200,16206,18714,100.00,89.47,78.95,60.00,3.714,0.841,1.464,1.267
values_39,4463,4463,"['981752', '8859014', '129474', '1108972', '65289', '553105', '569338', '49.933', '12611832', '0', '3889652', '0', '162257', '0', '0', '4.172']",1158,4937,2914,23690,100.00,89.47,78.95,60.00,3.854,0.904,1.532,0.188
values_47,1049,1049,"['962152', '8844310', '126810', '1107040', '64966', '552158', '568277', '50.016', '12571496', '0', '3876239', '0', '160988', '0', '0', '4.153']",153,553,379,768,100.00,89.47,76.32,60.00,6.856,1.897,2.768,1.366
values_60,3382,3382,"['954136', '8855246', '125956', '1111175', '65407', '552918', '569144', '49.981', '12616780', '0', '3888571', '0', '161921', '0', '0', '4.164']",838,3495,2113,13895,100.00,89.47,78.95,60.00,4.036,0.968,1.601,0.243
values_89,10771,10771,"['961368', '8848137', '127038', '1107748', '65425', '552472', '568728', '50.041', '12608120', '0', '3885960', '0', '164048', '0', '0', '4.222']",2624,11489,6600,7674,100.00,89.47,78.95,60.00,4.105,0.938,1.632,1.404
values_51,9520,9520,"['958224', '8848253', '126614', '1107931', '65298', '552542', '568741', '50.046', '12603810', '0', '3884710', '0', '163507', '0', '0', '4.209']",2340,10128,5908,6856,100.00,89.47,78.95,60.00,4.068,0.940,1.611,1.389
values_14,12398,12398,"['981548', '8860737', '129675', '1112904', '65745', '553305', '569583', '49.820', '12674588', '0', '3907587', '0', '164581', '0', '0', '4.212']",3466,15278,8705,10121,100.00,89.47,78.95,60.00,3.577,0.811,1.424,1.225
values_28,10722,10722,"['961436', '8848045', '127055', '1107725', '65449', '552458', '568718', '50.042', '12607952', '0', '3885911', '0', '164071', '0', '0', '4.222']",2574,11227,6555,7585,100.00,89.47,78.95,60.00,4.166,0.955,1.636,1.414
values_16,12255,12255,"['981520', '8860681', '129668', '1112890', '65747', '553291', '569579', '49.820', '12674074', '0', '3907444', '0', '164525', '0', '0', '4.211']",3418,14995,8599,9985,100.00,89.47,78.95,60.00,3.585,0.817,1.425,1.227
values_34,4421,4421,"['981716', '8859002', '129465', '1108969', '65286', '553108', '569329', '49.934', '12611678', '0', '3889610', '0', '162243', '0', '0', '4.171']",1148,4892,2895,23379,100.00,89.47,78.95,60.00,3.851,0.904,1.527,0.189
values_82,10703,10703,"['961396', '8848061', '127045', '1107729', '65447', '552460', '568723', '50.042', '12607874', '0', '3885892', '0', '164048', '0', '0', '4.222']",2574,11197,6527,7561,100.00,89.47,78.95,60.00,4.158,0.956,1.640,1.416
values_46,1042,1042,"['962144', '8844310', '126808', '1107040', '64968', '552156', '568277', '50.016', '12571470', '0', '3876232', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.855,1.966,2.832,1.422
values_27,10626,10626,"['961372', '8848037', '127039', '1107723', '65433', '552464', '568728', '50.042', '12607610', '0', '3885815', '0', '164048', '0', '0', '4.222']",2555,11047,6469,7493,100.00,89.47,78.95,60.00,4.159,0.962,1.643,1.418
values_20,10717,10717,"['961384', '8848081', '127042', '1107734', '65426', '552464', '568730', '50.041', '12607922', '0', '3885906', '0', '164048', '0', '0', '4.222']",2587,11286,6544,7590,100.00,89.47,78.95,60.00,4.143,0.950,1.638,1.412
values_9,23903,23903,"['989624', '8861185', '131087', '1109745', '66138', '553482', '569946', '49.936', '12680630', '0', '3909093', '0', '167859', '0', '0', '4.294']",6510,28845,16362,18968,100.00,89.47,78.95,60.00,3.672,0.829,1.461,1.260
values_92,16353,16353,"['986428', '8860509', '130449', '1109467', '65866', '553312', '569704', '49.937', '12654622', '0', '3901542', '0', '165793', '0', '0', '4.249']",4606,20211,11637,13471,100.00,89.47,78.95,60.00,3.550,0.809,1.405,1.214
values_3,23739,23739,"['989688', '8861025', '131103', '1109705', '66155', '553450', '569914', '49.936', '12680016', '0', '3908929', '0', '167778', '0', '0', '4.292']",6407,28314,16224,18750,100.00,89.47,78.95,60.00,3.705,0.838,1.463,1.266
values_98,16355,16355,"['986476', '8860461', '130461', '1109455', '65876', '553294', '569681', '49.936', '12654600', '0', '3901544', '0', '165793', '0', '0', '4.249']",4581,20145,11633,13445,100.00,89.47,78.95,60.00,3.570,0.812,1.406,1.216
values_29,10633,10633,"['961380', '8848049', '127041', '1107726', '65445', '552462', '568724', '50.042', '12607638', '0', '3885822', '0', '164031', '0', '0', '4.221']",2558,11106,6490,7514,100.00,89.47,78.95,60.00,4.157,0.957,1.638,1.415
values_80,10694,10694,"['961396', '8848057', '127045', '1107728', '65430', '552467', '568731', '50.041', '12607850', '0', '3885883', '0', '164048', '0', '0', '4.222']",2575,11201,6526,7562,100.00,89.47,78.95,60.00,4.153,0.955,1.639,1.414
values_73,5676,5676,"['982768', '8858337', '129676', '1110666', '65426', '553089', '569355', '49.866', '12633046', '0', '3895865', '0', '162632', '0', '0', '4.174']",1508,6521,3823,36738,100.00,89.47,78.95,60.00,3.764,0.870,1.485,0.154
