inputName,text,data,bss
values_11,8050,4444,1672
values_19,8052,4444,1672
values_12,8052,4444,1672
values_38,9328,3084,1592
values_81,7954,3956,1656
values_5,8032,6356,1752
values_40,6776,2548,1528
values_70,10058,3292,1608
values_23,7956,3956,1656
values_72,10058,3292,1608
values_79,10058,3292,1608
values_78,10058,3292,1608
values_87,7956,3956,1656
values_6,8032,6356,1752
values_68,8964,2908,1576
values_69,8964,2908,1576
values_1,8030,6356,1752
values_45,6776,2548,1528
values_33,9328,3084,1592
values_15,8052,4444,1672
values_93,8320,5212,1704
values_24,7956,3956,1656
values_25,7956,3956,1656
values_26,7956,3956,1656
values_48,6776,2548,1528
values_71,10056,3292,1608
values_76,10058,3292,1608
values_7,8032,6356,1752
values_50,7728,3804,1640
values_22,7956,3956,1656
values_4,8032,6356,1752
values_32,9328,3084,1592
values_77,10058,3292,1608
values_91,8318,5212,1704
values_42,6776,2548,1528
values_13,8052,4444,1672
values_41,6774,2548,1528
values_55,7728,3804,1640
values_31,9326,3084,1592
values_66,8964,2908,1576
values_65,8964,2908,1576
values_62,8964,2908,1576
values_21,7954,3956,1656
values_95,8320,5212,1704
values_84,7956,3956,1656
values_58,7728,3804,1640
values_64,8964,2908,1576
values_83,7956,3956,1656
values_94,8320,5212,1704
values_0,8032,6356,1752
values_99,8320,5212,1704
values_96,8316,5212,1704
values_67,8964,2908,1576
values_61,8962,2908,1576
values_43,6776,2548,1528
values_2,8032,6356,1752
values_54,7728,3804,1640
values_30,9328,3084,1592
values_59,7728,3804,1640
values_85,7956,3956,1656
values_74,10058,3292,1608
values_90,8320,5212,1704
values_18,8052,4444,1672
values_52,7728,3804,1640
values_44,6776,2548,1528
values_17,8052,4444,1672
values_36,9328,3084,1592
values_49,6776,2548,1528
values_86,7956,3956,1656
values_37,9328,3084,1592
values_56,7728,3804,1640
values_63,8964,2908,1576
values_35,9328,3084,1592
values_97,8320,5212,1704
values_75,10058,3292,1608
values_57,7728,3804,1640
values_88,7956,3956,1656
values_10,8052,4444,1672
values_53,7728,3804,1640
values_8,8032,6356,1752
values_39,9328,3084,1592
values_47,6776,2548,1528
values_60,8964,2908,1576
values_89,7956,3956,1656
values_51,7726,3804,1640
values_14,8052,4444,1672
values_28,7956,3956,1656
values_16,8052,4444,1672
values_34,9328,3084,1592
values_82,7956,3956,1656
values_46,6776,2548,1528
values_27,7956,3956,1656
values_20,7956,3956,1656
values_9,8032,6356,1752
values_92,8320,5212,1704
values_3,8032,6356,1752
values_98,8320,5212,1704
values_29,7956,3956,1656
values_80,7956,3956,1656
values_73,10058,3292,1608
