id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18747,11496,217,803,957,3877,100.00,100.00,100.00,100.00,86.392,23.346,19.589,4.835
values_19,23168,14072,259,940,1120,4932,100.00,100.00,100.00,100.00,89.452,24.647,20.686,4.697
values_12,3842,2422,73,236,276,1458,100.00,100.00,100.00,100.00,52.630,16.280,13.920,2.635
values_38,15574,9557,194,692,822,2580,100.00,100.00,100.00,100.00,80.278,22.506,18.946,6.036
values_81,37307,25723,682,2698,3248,1827,100.00,100.00,100.00,100.00,54.702,13.828,11.486,20.420
values_5,758,499,40,118,136,289,100.00,100.00,100.00,100.00,18.950,6.424,5.574,2.623
values_40,760,500,42,120,138,291,100.00,100.00,100.00,100.00,18.095,6.333,5.507,2.612
values_70,34251,23583,630,2481,2985,1681,100.00,100.00,100.00,100.00,54.367,13.805,11.474,20.375
values_23,9310,5836,138,481,569,1415,100.00,100.00,100.00,100.00,67.464,19.356,16.362,6.580
values_72,18786,11513,216,802,956,3876,100.00,100.00,100.00,100.00,86.972,23.424,19.651,4.847
values_79,31469,21661,596,2289,2749,1557,100.00,100.00,100.00,100.00,52.800,13.748,11.447,20.211
values_78,36900,22152,368,1376,1646,9214,100.00,100.00,100.00,100.00,100.272,26.817,22.418,4.005
values_87,18892,11563,227,813,967,3887,100.00,100.00,100.00,100.00,83.225,23.237,19.537,4.860
values_6,50804,35102,907,3653,4407,2468,100.00,100.00,100.00,100.00,56.013,13.907,11.528,20.585
values_68,58517,40496,1052,4205,5073,2845,100.00,100.00,100.00,100.00,55.625,13.916,11.535,20.568
values_69,34242,23574,629,2480,2984,1680,100.00,100.00,100.00,100.00,54.439,13.807,11.475,20.382
values_1,48313,29904,454,1715,2055,13177,100.00,100.00,100.00,100.00,106.416,28.171,23.510,3.666
values_45,62384,43188,1107,4474,5402,3022,100.00,100.00,100.00,100.00,56.354,13.944,11.548,20.643
values_33,32020,19224,332,1224,1462,7583,100.00,100.00,100.00,100.00,96.446,26.160,21.902,4.223
values_15,58418,40417,1041,4194,5062,2834,100.00,100.00,100.00,100.00,56.117,13.929,11.540,20.613
values_93,50939,35205,922,3668,4422,2483,100.00,100.00,100.00,100.00,55.248,13.887,11.519,20.515
values_24,31334,21552,581,2274,2734,1542,100.00,100.00,100.00,100.00,53.931,13.779,11.461,20.320
values_25,40673,28034,756,2944,3542,1999,100.00,100.00,100.00,100.00,53.800,13.816,11.483,20.347
values_26,62411,43220,1110,4477,5405,3025,100.00,100.00,100.00,100.00,56.226,13.940,11.547,20.632
values_48,62510,43272,1121,4488,5416,3036,100.00,100.00,100.00,100.00,55.763,13.928,11.542,20.590
values_71,27030,16392,287,1070,1278,6152,100.00,100.00,100.00,100.00,94.181,25.262,21.150,4.394
values_76,3847,2424,73,236,276,1458,100.00,100.00,100.00,100.00,52.699,16.301,13.938,2.639
values_7,15568,9550,194,692,822,2580,100.00,100.00,100.00,100.00,80.247,22.497,18.939,6.034
values_50,50822,35128,909,3655,4409,2470,100.00,100.00,100.00,100.00,55.910,13.905,11.527,20.576
values_22,11795,7378,169,586,694,1943,100.00,100.00,100.00,100.00,69.793,20.128,16.996,6.071
values_4,27074,16421,286,1069,1277,6151,100.00,100.00,100.00,100.00,94.664,25.326,21.201,4.402
values_32,3852,2431,74,237,277,1459,100.00,100.00,100.00,100.00,52.054,16.253,13.906,2.640
values_77,3837,2419,72,235,275,1457,100.00,100.00,100.00,100.00,53.292,16.328,13.953,2.633
values_91,25908,17776,491,1889,2267,1284,100.00,100.00,100.00,100.00,52.766,13.715,11.428,20.178
values_42,70805,49038,1256,5072,6126,3427,100.00,100.00,100.00,100.00,56.373,13.960,11.558,20.661
values_13,6977,4430,115,391,461,998,100.00,100.00,100.00,100.00,60.670,17.844,15.134,6.991
values_41,23064,14017,251,932,1112,4924,100.00,100.00,100.00,100.00,91.888,24.747,20.741,4.684
values_55,6969,4430,111,387,457,994,100.00,100.00,100.00,100.00,62.784,18.008,15.249,7.011
values_31,5426,3433,94,310,364,2716,100.00,100.00,100.00,100.00,57.723,17.503,14.907,1.998
values_66,37361,25735,688,2704,3254,1833,100.00,100.00,100.00,100.00,54.304,13.817,11.482,20.382
values_65,47363,32699,862,3415,4115,2313,100.00,100.00,100.00,100.00,54.945,13.869,11.510,20.477
values_62,236,145,17,38,38,24,100.00,100.00,83.33,100.00,13.882,6.211,6.211,9.833
values_21,6984,4434,112,388,458,995,100.00,100.00,100.00,100.00,62.357,18.000,15.249,7.019
values_95,62492,43264,1119,4486,5414,3034,100.00,100.00,100.00,100.00,55.846,13.930,11.543,20.597
values_84,1104,737,57,174,202,703,100.00,100.00,100.00,100.00,19.368,6.345,5.465,1.570
values_58,477,306,28,74,84,94,100.00,100.00,100.00,100.00,17.036,6.446,5.679,5.074
values_64,9319,5841,137,480,568,1414,100.00,100.00,100.00,100.00,68.022,19.415,16.407,6.591
