id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54135,54135,"['970380', '8854658', '135903', '1111620', '67406', '553180', '569891', '49.745', '12786696', '0', '3934324', '0', '174659', '0', '0', '4.439']",17195,107662,67322,62152,100.00,100.00,97.22,100.00,3.148,0.503,0.804,0.871
values_19,32686,32686,"['966711', '8853840', '132255', '1110802', '66481', '553139', '569680', '49.846', '12706780', '0', '3912875', '0', '169410', '0', '0', '4.330']",11617,71524,43672,39212,100.00,100.00,97.22,100.00,2.814,0.457,0.748,0.834
values_12,43197,43197,"['968326', '8854688', '133849', '1111650', '67003', '553406', '570127', '49.812', '12746972', '0', '3923386', '0', '172007', '0', '0', '4.384']",15833,99381,63521,58432,100.00,100.00,97.22,100.00,2.728,0.435,0.680,0.739
values_38,2520,2520,"['949880', '8844374', '125546', '1108229', '64989', '552157', '568281', '50.021', '12581116', '0', '3877709', '0', '161395', '0', '0', '4.162']",875,4845,2960,6539,100.00,100.00,97.22,100.00,2.880,0.520,0.851,0.385
values_81,44212,44212,"['968522', '8854741', '134045', '1111703', '67028', '553446', '570153', '49.807', '12750712', '0', '3924401', '0', '172358', '0', '0', '4.392']",15450,98286,62415,57399,100.00,100.00,97.22,100.00,2.862,0.450,0.708,0.770
values_5,1277,1277,"['961557', '8844603', '126779', '1107110', '65061', '552246', '568391', '50.029', '12572494', '0', '3876466', '0', '161051', '0', '0', '4.155']",247,1209,801,1125,100.00,100.00,94.44,80.00,5.170,1.056,1.594,1.135
values_40,2960,2960,"['958674', '8852752', '126745', '1109176', '65120', '552679', '568818', '49.987', '12596596', '0', '3883150', '0', '161606', '0', '0', '4.162']",1148,6340,3803,10526,100.00,100.00,94.44,80.00,2.578,0.467,0.778,0.281
values_70,33051,33051,"['972416', '8854382', '133550', '1110911', '66411', '553291', '569901', '49.797', '12708400', '0', '3913241', '0', '168758', '0', '0', '4.312']",10684,67172,44138,168818,100.00,100.00,97.22,100.00,3.094,0.492,0.749,0.196
values_23,18656,18656,"['964894', '8853452', '130494', '1110372', '66181', '553114', '569472', '49.908', '12652990', '0', '3898846', '0', '165440', '0', '0', '4.243']",8968,54270,31949,28146,100.00,100.00,97.22,100.00,2.080,0.344,0.584,0.663
values_72,34575,34575,"['972784', '8854501', '133918', '1111030', '66494', '553307', '569939', '49.785', '12714690', '0', '3914765', '0', '169047', '0', '0', '4.318']",12239,77285,51526,201149,100.00,100.00,97.22,100.00,2.825,0.447,0.671,0.172
values_79,11948,11948,"['968470', '8852723', '129625', '1109252', '65503', '552864', '569185', '49.914', '12628112', '0', '3892138', '0', '163792', '0', '0', '4.208']",5167,30806,18943,90245,100.00,100.00,97.22,100.00,2.312,0.388,0.631,0.132
values_78,38910,38910,"['973371', '8854685', '134505', '1111214', '66610', '553333', '570000', '49.766', '12729282', '0', '3919100', '0', '169893', '0', '0', '4.335']",16886,98975,66305,261526,100.00,100.00,97.22,100.00,2.304,0.393,0.587,0.149
values_87,54074,54074,"['970307', '8854689', '135830', '1111651', '67265', '553162', '569854', '49.734', '12786550', '0', '3934263', '0', '174543', '0', '0', '4.436']",17118,106185,66069,60979,100.00,100.00,97.22,100.00,3.159,0.509,0.818,0.887
values_6,1397,1397,"['961578', '8844616', '126800', '1107123', '65066', '552249', '568394', '50.029', '12572934', '0', '3876586', '0', '161089', '0', '0', '4.155']",295,1477,983,1352,100.00,100.00,94.44,80.00,4.736,0.946,1.421,1.033
values_68,34312,34312,"['968207', '8854524', '132428', '1110994', '66327', '553142', '569690', '49.820', '12712758', '0', '3914501', '0', '169649', '0', '0', '4.334']",11511,72992,48671,143285,100.00,100.00,97.22,100.00,2.981,0.470,0.705,0.239
values_69,6448,6448,"['970767', '8852654', '128779', '1108536', '65305', '552756', '568939', '49.952', '12605974', '0', '3886638', '0', '162503', '0', '0', '4.181']",2615,15639,9617,33458,100.00,100.00,97.22,100.00,2.466,0.412,0.670,0.193
values_1,1280,1280,"['961557', '8844604', '126779', '1107111', '65061', '552246', '568391', '50.029', '12572514', '0', '3876469', '0', '161051', '0', '0', '4.155']",257,1259,831,1159,100.00,100.00,94.44,100.00,4.981,1.017,1.540,1.104
values_45,3813,3813,"['958834', '8852821', '126905', '1109245', '65156', '552684', '568827', '49.981', '12599776', '0', '3884003', '0', '161817', '0', '0', '4.166']",1373,7814,4722,12988,100.00,100.00,97.22,100.00,2.777,0.488,0.807,0.294
values_33,2529,2529,"['962351', '8844373', '127111', '1107185', '64993', '552153', '568283', '50.000', '12576990', '0', '3877718', '0', '161395', '0', '0', '4.162']",868,4844,2993,6451,100.00,100.00,97.22,100.00,2.914,0.522,0.845,0.392
values_15,73773,73773,"['973644', '8855507', '139167', '1112469', '68219', '553256', '570140', '49.653', '12860100', '0', '3953962', '0', '179681', '0', '0', '4.544']",22014,138230,87536,81761,100.00,100.00,97.22,100.00,3.351,0.534,0.843,0.902
values_93,7422,7422,"['970594', '8852803', '128893', '1108519', '65297', '552712', '568900', '49.944', '12609534', '0', '3887612', '0', '162760', '0', '0', '4.187']",2620,15383,9603,29567,100.00,100.00,97.22,100.00,2.833,0.482,0.773,0.251
values_24,33030,33030,"['968044', '8854647', '133644', '1111567', '66971', '553378', '569987', '49.819', '12705926', '0', '3913220', '0', '168998', '0', '0', '4.319']",14027,89694,56722,52115,100.00,100.00,97.22,100.00,2.355,0.368,0.582,0.634
values_25,32304,32304,"['968009', '8854628', '133588', '1111548', '67122', '553408', '570057', '49.836', '12703132', '0', '3912494', '0', '168913', '0', '0', '4.317']",13748,87625,55182,50611,100.00,100.00,97.22,100.00,2.350,0.369,0.585,0.638
values_26,51855,51855,"['972294', '8855204', '137873', '1112124', '68002', '553231', '569962', '49.699', '12773542', '0', '3932045', '0', '172863', '0', '0', '4.396']",20246,127430,80662,75346,100.00,100.00,97.22,100.00,2.561,0.407,0.643,0.688
values_48,4087,4087,"['958887', '8852848', '126958', '1109272', '65162', '552688', '568841', '49.979', '12600812', '0', '3884277', '0', '161908', '0', '0', '4.168']",1581,9195,5557,15134,100.00,100.00,97.22,100.00,2.585,0.444,0.735,0.270
values_71,32338,32338,"['972391', '8854307', '133525', '1110836', '66542', '553261', '569884', '49.809', '12705892', '0', '3912528', '0', '168642', '0', '0', '4.310']",12438,78307,52255,202303,100.00,100.00,97.22,100.00,2.600,0.413,0.619,0.160
values_76,33761,33761,"['972694', '8854408', '133828', '1110937', '66562', '553264', '569910', '49.795', '12711500', '0', '3913951', '0', '169019', '0', '0', '4.318']",12027,76749,50995,196910,100.00,100.00,94.44,80.00,2.807,0.440,0.662,0.171
values_7,1151,1151,"['961534', '8844590', '126756', '1107097', '65062', '552245', '568391', '50.031', '12572034', '0', '3876340', '0', '161018', '0', '0', '4.154']",200,914,600,886,100.00,100.00,91.67,80.00,5.755,1.259,1.918,1.299
values_50,40451,40451,"['976482', '8854784', '134501', '1110764', '66660', '553295', '569847', '49.785', '12735080', '0', '3920640', '0', '171383', '0', '0', '4.371']",13595,83584,54994,51515,100.00,100.00,97.22,100.00,2.975,0.484,0.736,0.785
values_22,30311,30311,"['967372', '8854508', '132951', '1111428', '66832', '553410', '569952', '49.843', '12695730', '0', '3910501', '0', '168078', '0', '0', '4.298']",13426,82877,52341,47826,100.00,100.00,97.22,100.00,2.258,0.366,0.579,0.634
values_4,1280,1280,"['945773', '8844606', '124806', '1108429', '65061', '552246', '568390', '50.056', '12577766', '0', '3876470', '0', '161059', '0', '0', '4.155']",254,1249,828,1156,100.00,100.00,97.22,100.00,5.039,1.025,1.546,1.107
values_32,2034,2034,"['949790', '8844332', '125456', '1108187', '64973', '552163', '568281', '50.025', '12579332', '0', '3877223', '0', '161236', '0', '0', '4.159']",686,3583,2177,4926,100.00,100.00,94.44,80.00,2.965,0.568,0.934,0.413
values_77,31100,31100,"['972017', '8854257', '133151', '1110786', '66279', '553283', '569843', '49.807', '12701060', '0', '3911290', '0', '168148', '0', '0', '4.299']",11521,71082,47322,182909,100.00,100.00,97.22,100.00,2.699,0.438,0.657,0.170
values_91,7766,7766,"['961963', '8852832', '127864', '1109276', '65291', '552724', '568915', '49.955', '12613752', '0', '3887955', '0', '162836', '0', '0', '4.188']",2618,15418,9511,30122,100.00,100.00,97.22,100.00,2.966,0.504,0.817,0.258
values_42,3796,3796,"['958840', '8852822', '126911', '1109246', '65143', '552697', '568828', '49.981', '12599736', '0', '3883986', '0', '161817', '0', '0', '4.166']",1449,8374,5079,13734,100.00,100.00,94.44,80.00,2.620,0.453,0.747,0.276
values_13,41856,41856,"['968089', '8854616', '133633', '1111578', '66775', '553393', '570076', '49.804', '12741688', '0', '3922045', '0', '171800', '0', '0', '4.380']",14262,90493,56884,52048,100.00,100.00,97.22,100.00,2.935,0.463,0.736,0.804
values_41,4346,4346,"['958947', '8852855', '127018', '1109279', '65181', '552692', '568839', '49.978', '12601790', '0', '3884536', '0', '161978', '0', '0', '4.170']",1638,9521,5894,15522,100.00,100.00,97.22,100.00,2.653,0.456,0.737,0.280
values_55,34195,34195,"['975440', '8854446', '133459', '1110426', '66583', '553269', '569819', '49.832', '12711182', '0', '3914384', '0', '169949', '0', '0', '4.342']",11842,74756,48288,45089,100.00,100.00,97.22,100.00,2.888,0.457,0.708,0.758
values_31,2748,2748,"['949927', '8844386', '125593', '1108241', '65002', '552156', '568284', '50.020', '12581950', '0', '3877937', '0', '161466', '0', '0', '4.164']",932,5229,3249,6933,100.00,100.00,97.22,100.00,2.948,0.526,0.846,0.396
values_66,9910,9910,"['964373', '8852779', '128517', '1109249', '65428', '552748', '568956', '49.943', '12621126', '0', '3890099', '0', '163394', '0', '0', '4.200']",3574,21372,13131,47835,100.00,100.00,97.22,100.00,2.773,0.464,0.755,0.207
