inputName,text,data,bss
values_11,7100,3228,1544
values_19,7098,3228,1544
values_12,7100,3228,1544
values_38,6770,2548,1496
values_81,7100,3228,1544
values_5,6456,2508,1496
values_40,6926,2580,1512
values_70,7566,2788,1528
values_23,7100,3172,1544
values_72,7566,2788,1528
values_79,7564,2788,1528
values_78,7566,2788,1528
values_87,7100,3228,1544
values_6,6456,2508,1496
values_68,7290,2668,1512
values_69,7288,2668,1512
values_1,6456,2508,1496
values_45,6926,2580,1512
values_33,6768,2548,1496
values_15,7100,3228,1544
values_93,7128,2620,1512
values_24,7100,3172,1544
values_25,7102,3172,1544
values_26,7102,3172,1544
values_48,6926,2580,1512
values_71,7566,2788,1528
values_76,7566,2788,1528
values_7,6456,2508,1496
values_50,7152,2892,1528
values_22,7102,3172,1544
values_4,6454,2508,1496
values_32,6770,2548,1496
values_77,7566,2788,1528
values_91,7130,2620,1512
values_42,6926,2580,1512
values_13,7098,3228,1544
values_41,6926,2580,1512
values_55,7152,2892,1528
values_31,6770,2548,1496
values_66,7290,2668,1512
values_65,7290,2668,1512
values_62,7290,2668,1512
values_21,7102,3172,1544
values_95,7130,2620,1512
values_84,7098,3228,1544
values_58,7152,2892,1528
values_64,7288,2668,1512
values_83,7098,3228,1544
values_94,7122,2620,1512
values_0,6456,2508,1496
values_99,7130,2620,1512
values_96,7130,2620,1512
values_67,7290,2668,1512
values_61,7290,2668,1512
values_43,6924,2580,1512
values_2,6456,2508,1496
values_54,7150,2892,1528
values_30,6770,2548,1496
values_59,7150,2892,1528
values_85,7100,3228,1544
values_74,7564,2788,1528
values_90,7130,2620,1512
values_18,7100,3228,1544
values_52,7152,2892,1528
values_44,6924,2580,1512
values_17,7100,3228,1544
values_36,6770,2548,1496
values_49,6924,2580,1512
values_86,7100,3228,1544
values_37,6770,2548,1496
values_56,7152,2892,1528
values_63,7288,2668,1512
values_35,6770,2548,1496
values_97,7130,2620,1512
values_75,7566,2788,1528
values_57,7152,2892,1528
values_88,7100,3228,1544
values_10,7100,3228,1544
values_53,7150,2892,1528
values_8,6456,2508,1496
values_39,6768,2548,1496
values_47,6926,2580,1512
values_60,7290,2668,1512
values_89,7098,3228,1544
values_51,7152,2892,1528
values_14,7098,3228,1544
values_28,7102,3172,1544
values_16,7100,3228,1544
values_34,6768,2548,1496
values_82,7100,3228,1544
values_46,6926,2580,1512
values_27,7102,3172,1544
values_20,7102,3172,1544
values_9,6454,2508,1496
values_92,7130,2620,1512
values_3,6454,2508,1496
values_98,7130,2620,1512
values_29,7100,3172,1544
values_80,7100,3228,1544
values_73,7564,2788,1528
