id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,13394,13394,"['991132', '8854127', '133424', '1110221', '66912', '552650', '568980', '49.818', '12648704', '0', '3898583', '0', '164957', '0', '0', '4.231']",9431,67899,43905,203793,100.00,100.00,100.00,100.00,1.420,0.197,0.305,0.066
values_48,3391,3391,"['969528', '8853782', '128307', '1110153', '65379', '552725', '568980', '49.909', '12612366', '0', '3888580', '0', '161817', '0', '0', '4.161']",1932,13537,8568,22769,100.00,100.00,100.00,100.00,1.755,0.250,0.396,0.149
values_71,183198,183198,"['1203528', '8856234', '186493', '1111194', '81270', '552584', '569709', '48.845', '13252760', '0', '4068387', '0', '161191', '0', '0', '3.962']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,2.888,0.397,0.600,1.111
values_76,163836,163836,"['1177924', '8856054', '180132', '1111108', '79216', '552539', '569550', '48.926', '13183872', '0', '4049026', '0', '161166', '0', '0', '3.980']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,2.885,0.397,0.600,1.111
values_7,100032,100032,"['1093532', '8854970', '159191', '1110747', '73665', '552591', '569273', '49.314', '12956818', '0', '3985221', '0', '162503', '0', '0', '4.078']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,2.877,0.398,0.602,1.111
values_50,13334,13334,"['991008', '8854011', '133393', '1110192', '66906', '552647', '568968', '49.820', '12648526', '0', '3898523', '0', '164957', '0', '0', '4.231']",9402,67435,43818,203387,100.00,100.00,100.00,100.00,1.418,0.198,0.304,0.066
values_22,75663,75663,"['1061388', '8854883', '151201', '1110681', '70836', '552618', '569248', '49.407', '12870070', '0', '3960852', '0', '162257', '0', '0', '4.097']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,2.869,0.397,0.603,1.111
values_4,2613,2613,"['970552', '8853734', '128242', '1108251', '65322', '552728', '568975', '49.984', '12591736', '0', '3882802', '0', '161539', '0', '0', '4.160']",1328,9147,5806,13526,100.00,100.00,100.00,100.00,1.968,0.286,0.450,0.193
values_32,979,979,"['960644', '8844952', '126618', '1108821', '65027', '552264', '568403', '49.965', '12588436', '0', '3881168', '0', '160977', '0', '0', '4.148']",153,983,561,5077,100.00,100.00,100.00,100.00,6.399,0.996,1.745,0.193
values_77,4462,4462,"['971840', '8853916', '128844', '1110196', '65590', '552724', '569015', '49.903', '12616032', '0', '3889652', '0', '162097', '0', '0', '4.167']",2711,19369,12135,36243,100.00,100.00,100.00,100.00,1.646,0.230,0.368,0.123
values_91,114138,114138,"['1112136', '8855582', '163795', '1110917', '75115', '552584', '569384', '49.242', '13007032', '0', '3999328', '0', '161150', '0', '0', '4.029']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,2.875,0.396,0.601,1.111
values_42,65150,65150,"['1047472', '8854747', '147750', '1110642', '70676', '552728', '569306', '49.540', '12832654', '0', '3950340', '0', '162077', '0', '0', '4.103']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,2.868,0.397,0.605,1.113
values_13,100003,100003,"['1093532', '8854854', '159191', '1110718', '73665', '552591', '569216', '49.315', '12956702', '0', '3985192', '0', '162503', '0', '0', '4.078']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,2.879,0.398,0.602,1.111
values_41,250318,250318,"['1292356', '8857246', '208572', '1111518', '87103', '552540', '569972', '48.454', '13491624', '0', '4135508', '0', '161185', '0', '0', '3.898']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,2.894,0.397,0.599,1.111
values_55,65127,65127,"['1047472', '8854655', '147750', '1110619', '70676', '552728', '569309', '49.541', '12832562', '0', '3950317', '0', '162077', '0', '0', '4.103']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,2.870,0.398,0.605,1.113
values_31,250323,250323,"['1292356', '8857266', '208572', '1111523', '87103', '552540', '569966', '48.454', '13491644', '0', '4135513', '0', '161185', '0', '0', '3.898']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,2.894,0.397,0.599,1.111
values_66,114170,114170,"['1112136', '8855710', '163795', '1110949', '75115', '552584', '569399', '49.241', '13007160', '0', '3999360', '0', '161150', '0', '0', '4.029']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,2.873,0.395,0.601,1.111
values_65,145902,145902,"['1154208', '8855682', '174241', '1111004', '77995', '552573', '569473', '49.062', '13120032', '0', '4031091', '0', '161185', '0', '0', '3.999']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,2.884,0.397,0.601,1.111
values_62,163833,163833,"['1177924', '8856042', '180132', '1111105', '79216', '552539', '569558', '48.926', '13183860', '0', '4049023', '0', '161166', '0', '0', '3.980']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,2.885,0.397,0.600,1.111
values_21,203966,203966,"['1231084', '8856398', '193341', '1111248', '81730', '552526', '569618', '48.617', '13326656', '0', '4089156', '0', '161166', '0', '0', '3.941']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.891,0.397,0.600,1.111
values_95,3404,3404,"['969560', '8853802', '128315', '1110158', '65379', '552725', '568987', '49.909', '12612392', '0', '3888593', '0', '161817', '0', '0', '4.161']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,1.757,0.250,0.397,0.149
values_84,13205,13205,"['990768', '8853735', '133333', '1110123', '66860', '552653', '568914', '49.822', '12648130', '0', '3898394', '0', '164957', '0', '0', '4.231']",9333,66331,43611,202421,100.00,100.00,100.00,100.00,1.415,0.199,0.303,0.065
values_58,65131,65131,"['1047472', '8854671', '147750', '1110623', '70676', '552728', '569291', '49.540', '12832578', '0', '3950321', '0', '162077', '0', '0', '4.103']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,2.870,0.398,0.605,1.113
values_64,879,879,"['960440', '8845212', '126583', '1107135', '65077', '552206', '568381', '50.034', '12571432', '0', '3876069', '0', '160950', '0', '0', '4.152']",58,287,186,431,100.00,100.00,100.00,100.00,15.155,3.063,4.726,2.039
values_83,75662,75662,"['1061388', '8854879', '151201', '1110680', '70836', '552618', '569218', '49.407', '12870066', '0', '3960851', '0', '162257', '0', '0', '4.097']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,2.869,0.397,0.603,1.111
values_94,204117,204117,"['1231084', '8857002', '193341', '1111399', '81730', '552526', '569693', '48.612', '13327260', '0', '4089307', '0', '161166', '0', '0', '3.941']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,2.887,0.396,0.599,1.111
values_0,114091,114091,"['1112136', '8855394', '163795', '1110870', '75115', '552584', '569317', '49.244', '13006844', '0', '3999281', '0', '161150', '0', '0', '4.029']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,2.877,0.397,0.601,1.111
values_99,22691,22691,"['1011268', '8854157', '138215', '1108507', '68550', '552620', '569035', '49.824', '12665682', '0', '3902880', '0', '167976', '0', '0', '4.304']",16439,118353,77559,437283,100.00,100.00,100.00,100.00,1.380,0.192,0.293,0.052
values_96,16011,16011,"['996736', '8853975', '134772', '1110169', '67332', '552643', '568982', '49.800', '12658120', '0', '3901201', '0', '165778', '0', '0', '4.249']",11441,82003,53601,266589,100.00,100.00,100.00,100.00,1.399,0.195,0.299,0.060
values_67,11011,11011,"['986088', '8854069', '132215', '1110210', '66522', '552656', '568949', '49.836', '12639824', '0', '3896201', '0', '164245', '0', '0', '4.216']",7632,54877,35338,152304,100.00,100.00,100.00,100.00,1.443,0.201,0.312,0.072
values_61,163660,163660,"['1177924', '8855350', '180132', '1110932', '79216', '552539', '569459', '48.933', '13183168', '0', '4048850', '0', '161166', '0', '0', '3.981']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,2.890,0.399,0.601,1.111
values_43,114123,114123,"['1112136', '8855522', '163795', '1110902', '75115', '552584', '569367', '49.243', '13006972', '0', '3999313', '0', '161150', '0', '0', '4.029']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,2.875,0.396,0.601,1.111
values_2,22689,22689,"['1011248', '8854169', '138210', '1108510', '68517', '552619', '569050', '49.822', '12665684', '0', '3902878', '0', '167976', '0', '0', '4.304']",16442,118401,77568,437334,100.00,100.00,100.00,100.00,1.380,0.192,0.293,0.052
values_54,1170,1170,"['960328', '8844996', '126644', '1108872', '65028', '552263', '568405', '49.962', '12589402', '0', '3881360', '0', '161023', '0', '0', '4.149']",296,1869,1180,8209,100.00,100.00,100.00,100.00,3.953,0.626,0.992,0.143
values_30,2655,2655,"['970644', '8853810', '128265', '1108270', '65320', '552730', '568976', '49.982', '12591844', '0', '3882844', '0', '161539', '0', '0', '4.160']",1347,9451,5863,13659,100.00,100.00,100.00,100.00,1.971,0.281,0.453,0.194
values_59,275791,275791,"['1326216', '8857054', '216991', '1111515', '89742', '552516', '569958', '48.344', '13582204', '0', '4160980', '0', '161214', '0', '0', '3.874']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,2.899,0.398,0.599,1.112
values_85,13275,13275,"['990908', '8853875', '133368', '1110158', '66903', '552650', '568950', '49.822', '12648340', '0', '3898464', '0', '164957', '0', '0', '4.231']",9368,66891,43716,202911,100.00,100.00,100.00,100.00,1.417,0.198,0.304,0.065
values_74,87383,87383,"['1076776', '8855239', '155016', '1110805', '72605', '552618', '569314', '49.393', '12911802', '0', '3972573', '0', '162352', '0', '0', '4.087']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,2.869,0.395,0.602,1.111
values_90,7085,7085,"['977800', '8853841', '130231', '1110145', '66019', '552695', '569000', '49.881', '12625620', '0', '3892275', '0', '162971', '0', '0', '4.187']",4719,33535,21603,78791,100.00,100.00,100.00,100.00,1.501,0.211,0.328,0.090
values_18,7082,7082,"['977796', '8853833', '130230', '1110143', '66060', '552695', '569000', '49.885', '12625610', '0', '3892272', '0', '162971', '0', '0', '4.187']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,1.501,0.211,0.328,0.090
values_52,1476,1476,"['962284', '8844802', '126959', '1107112', '65087', '552245', '568392', '50.024', '12573416', '0', '3876666', '0', '161122', '0', '0', '4.156']",530,3477,2208,24364,100.00,100.00,100.00,100.00,2.785,0.425,0.668,0.061
values_44,10955,10955,"['985972', '8853961', '132186', '1110183', '66507', '552656', '568952', '49.837', '12639658', '0', '3896145', '0', '164245', '0', '0', '4.216']",7605,54445,35257,151953,100.00,100.00,100.00,100.00,1.440,0.201,0.311,0.072
values_17,145868,145868,"['1154208', '8855546', '174241', '1110970', '77995', '552573', '569448', '49.063', '13119896', '0', '4031057', '0', '161185', '0', '0', '3.999']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,2.885,0.398,0.601,1.111
values_36,145900,145900,"['1154208', '8855674', '174241', '1111002', '77995', '552573', '569466', '49.062', '13120024', '0', '4031089', '0', '161185', '0', '0', '3.999']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,2.884,0.397,0.601,1.111
values_49,55660,55660,"['1034916', '8854791', '144640', '1110620', '69653', '552637', '569147', '49.575', '12798898', '0', '3940849', '0', '162055', '0', '0', '4.112']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,2.861,0.395,0.605,1.113
values_86,129414,129414,"['1132292', '8855770', '168800', '1111001', '76433', '552590', '569434', '49.150', '13061392', '0', '4014603', '0', '161166', '0', '0', '4.014']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,2.878,0.396,0.601,1.111
values_37,1868,1868,"['973992', '8853082', '128532', '1109508', '65201', '552755', '568941', '49.914', '12604654', '0', '3887057', '0', '161358', '0', '0', '4.151']",873,5939,3735,60453,100.00,100.00,100.00,100.00,2.140,0.315,0.500,0.031
values_56,8827,8827,"['983236', '8853795', '131325', '1108329', '66205', '552669', '568910', '49.923', '12614846', '0', '3889016', '0', '163470', '0', '0', '4.203']",6022,42741,27798,110589,100.00,100.00,100.00,100.00,1.466,0.207,0.318,0.080
values_63,87340,87340,"['1076776', '8855067', '155016', '1110762', '72605', '552618', '569290', '49.394', '12911630', '0', '3972530', '0', '162352', '0', '0', '4.087']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,2.872,0.397,0.603,1.111
values_35,16018,16018,"['996732', '8854007', '134771', '1110177', '67353', '552644', '568998', '49.801', '12658150', '0', '3901208', '0', '165778', '0', '0', '4.249']",11449,82131,53625,266709,100.00,100.00,100.00,100.00,1.399,0.195,0.299,0.060
values_97,276018,276018,"['1326216', '8857962', '216991', '1111742', '89742', '552516', '570122', '48.336', '13583112', '0', '4161207', '0', '161214', '0', '0', '3.874']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,2.894,0.396,0.599,1.112
values_75,145995,145995,"['1154208', '8856054', '174241', '1111097', '77995', '552573', '569535', '49.059', '13120404', '0', '4031184', '0', '161185', '0', '0', '3.998']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,2.880,0.396,0.600,1.111
values_57,973,973,"['960644', '8844928', '126618', '1108815', '65027', '552264', '568405', '49.966', '12588412', '0', '3881162', '0', '160977', '0', '0', '4.148']",147,887,543,4591,100.00,100.00,100.00,100.00,6.619,1.097,1.792,0.212
values_88,75702,75702,"['1061388', '8855039', '151201', '1110720', '70836', '552618', '569236', '49.405', '12870226', '0', '3960891', '0', '162257', '0', '0', '4.096']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,2.866,0.396,0.603,1.111
values_10,8844,8844,"['983276', '8853823', '131335', '1108336', '66175', '552658', '568910', '49.919', '12614894', '0', '3889033', '0', '163470', '0', '0', '4.203']",6029,42853,27819,110673,100.00,100.00,100.00,100.00,1.467,0.206,0.318,0.080
values_53,974,974,"['960644', '8844932', '126618', '1108816', '65027', '552264', '568404', '49.966', '12588416', '0', '3881163', '0', '160977', '0', '0', '4.148']",148,903,546,4672,100.00,100.00,100.00,100.00,6.581,1.079,1.784,0.208
values_8,203923,203923,"['1231084', '8856226', '193341', '1111205', '81730', '552526', '569588', '48.619', '13326484', '0', '4089113', '0', '161166', '0', '0', '3.941']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,2.892,0.398,0.600,1.111
values_39,8863,8863,"['983292', '8853883', '131339', '1108351', '66173', '552654', '568925', '49.918', '12614962', '0', '3889052', '0', '163470', '0', '0', '4.203']",6044,43093,27864,110853,100.00,100.00,100.00,100.00,1.466,0.206,0.318,0.080
values_47,87335,87335,"['1076776', '8855047', '155016', '1110757', '72605', '552618', '569292', '49.395', '12911610', '0', '3972525', '0', '162352', '0', '0', '4.087']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,2.872,0.397,0.603,1.111
values_60,1169,1169,"['960328', '8844992', '126644', '1108871', '65028', '552263', '568405', '49.962', '12589398', '0', '3881359', '0', '161023', '0', '0', '4.149']",295,1853,1177,8161,100.00,100.00,100.00,100.00,3.963,0.631,0.993,0.143
values_89,15948,15948,"['996596', '8853863', '134737', '1110141', '67329', '552646', '568967', '49.802', '12657938', '0', '3901138', '0', '165778', '0', '0', '4.249']",11413,81555,53517,266169,100.00,100.00,100.00,100.00,1.397,0.196,0.298,0.060
values_51,65169,65169,"['1047472', '8854823', '147750', '1110661', '70676', '552728', '569312', '49.539', '12832730', '0', '3950359', '0', '162077', '0', '0', '4.103']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,2.866,0.396,0.604,1.113
values_14,16138,16138,"['996956', '8854263', '134827', '1110241', '67375', '552644', '569046', '49.798', '12658518', '0', '3901328', '0', '165778', '0', '0', '4.249']",11513,83155,53817,267669,100.00,100.00,100.00,100.00,1.402,0.194,0.300,0.060
values_28,1880,1880,"['974012', '8853110', '128537', '1109515', '65208', '552748', '568940', '49.914', '12604688', '0', '3887069', '0', '161358', '0', '0', '4.151']",880,6051,3756,61209,100.00,100.00,100.00,100.00,2.136,0.311,0.501,0.031
values_16,1882,1882,"['974016', '8853114', '128538', '1109516', '65208', '552748', '568943', '49.913', '12604696', '0', '3887071', '0', '161358', '0', '0', '4.151']",881,6067,3759,61317,100.00,100.00,100.00,100.00,2.136,0.310,0.501,0.031
values_34,4416,4416,"['971764', '8853808', '128825', '1110169', '65590', '552724', '568990', '49.905', '12615894', '0', '3889606', '0', '162097', '0', '0', '4.167']",2684,18937,12054,36000,100.00,100.00,100.00,100.00,1.645,0.233,0.366,0.123
values_82,5570,5570,"['974496', '8853737', '129452', '1110123', '65751', '552706', '568970', '49.893', '12620280', '0', '3890759', '0', '162515', '0', '0', '4.177']",3585,25207,16303,54069,100.00,100.00,100.00,100.00,1.554,0.221,0.342,0.103
values_46,75661,75661,"['1061388', '8854875', '151201', '1110679', '70836', '552618', '569199', '49.407', '12870062', '0', '3960850', '0', '162257', '0', '0', '4.097']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,2.869,0.397,0.603,1.112
values_27,2601,2601,"['970532', '8853706', '128237', '1108244', '65320', '552730', '568963', '49.985', '12591716', '0', '3882790', '0', '161539', '0', '0', '4.160']",1321,9035,5785,13477,100.00,100.00,100.00,100.00,1.969,0.288,0.450,0.193
values_20,880,880,"['960440', '8845216', '126583', '1107136', '65077', '552206', '568381', '50.034', '12571436', '0', '3876070', '0', '160950', '0', '0', '4.152']",59,303,189,455,100.00,100.00,100.00,100.00,14.915,2.904,4.656,1.934
values_9,1481,1481,"['962292', '8844814', '126961', '1107115', '65087', '552245', '568391', '50.024', '12573432', '0', '3876671', '0', '161122', '0', '0', '4.156']",533,3525,2217,24589,100.00,100.00,100.00,100.00,2.779,0.420,0.668,0.060
values_92,145921,145921,"['1154208', '8855758', '174241', '1111023', '77995', '552573', '569506', '49.061', '13120108', '0', '4031110', '0', '161185', '0', '0', '3.999']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,2.883,0.397,0.601,1.111
values_3,882,882,"['960440', '8845224', '126583', '1107138', '65077', '552206', '568381', '50.034', '12571444', '0', '3876072', '0', '160950', '0', '0', '4.152']",61,335,195,503,100.00,100.00,100.00,100.00,14.459,2.633,4.523,1.753
values_98,65179,65179,"['1047472', '8854863', '147750', '1110671', '70676', '552728', '569324', '49.539', '12832770', '0', '3950369', '0', '162077', '0', '0', '4.103']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,2.866,0.396,0.604,1.113
values_29,5652,5652,"['974648', '8853913', '129490', '1110167', '65787', '552710', '569005', '49.893', '12620532', '0', '3890841', '0', '162515', '0', '0', '4.177']",3629,25911,16435,54509,100.00,100.00,100.00,100.00,1.557,0.218,0.344,0.104
values_80,2593,2593,"['970516', '8853690', '128233', '1108240', '65311', '552729', '568969', '49.984', '12591698', '0', '3882782', '0', '161539', '0', '0', '4.160']",1317,8971,5773,13449,100.00,100.00,100.00,100.00,1.969,0.289,0.449,0.193
values_73,7079,7079,"['977784', '8853833', '130227', '1110143', '66043', '552699', '568996', '49.884', '12625604', '0', '3892269', '0', '162971', '0', '0', '4.187']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,1.501,0.211,0.328,0.090
