id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,891,578,102,630,493,858,100.00,85.71,71.43,100.00,8.735,1.414,1.807,1.038
values_19,4690,3081,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.814,1.557,2.035,0.534
values_12,5275,3316,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.441,1.475,1.930,0.462
values_38,23817,16214,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.458,2.007,2.648,2.966
values_81,28029,19028,1432,14101,10677,9483,100.00,85.71,71.43,100.00,19.573,1.988,2.625,2.956
values_5,17974,12381,942,8876,6737,6073,100.00,85.71,71.43,100.00,19.081,2.025,2.668,2.960
values_40,11546,7813,622,5560,4233,22438,100.00,85.71,71.43,100.00,18.563,2.077,2.728,0.515
values_70,646,404,30,159,127,213,100.00,85.71,64.29,75.00,21.533,4.063,5.087,3.033
values_23,567,367,28,135,109,154,100.00,85.71,64.29,75.00,20.250,4.200,5.202,3.682
values_72,19491,13200,1032,9825,7453,6695,100.00,85.71,71.43,100.00,18.887,1.984,2.615,2.911
values_79,17932,12345,942,8876,6737,6073,100.00,85.71,71.43,100.00,19.036,2.020,2.662,2.953
values_78,4650,3053,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.705,1.544,2.017,0.529
values_87,30260,20661,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.624,1.979,2.615,2.951
values_6,4790,3151,366,3012,2305,8790,100.00,85.71,71.43,100.00,13.087,1.590,2.078,0.545
values_68,907,592,102,630,493,858,100.00,85.71,71.43,100.00,8.892,1.440,1.840,1.057
values_69,1917,1291,118,822,637,1516,100.00,85.71,71.43,100.00,16.246,2.332,3.009,1.265
values_1,34653,23336,1774,17812,13473,11889,100.00,85.71,71.43,100.00,19.534,1.945,2.572,2.915
values_45,13074,8657,774,7122,5413,32778,100.00,85.71,71.43,100.00,16.891,1.836,2.415,0.399
values_33,45463,30584,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.888,1.940,2.568,2.930
values_15,9917,6758,552,4851,3697,18210,100.00,85.71,71.43,100.00,17.966,2.044,2.682,0.545
values_93,729,489,50,268,213,307,100.00,85.71,71.43,100.00,14.580,2.720,3.423,2.375
values_24,25727,17424,1326,12960,9817,8741,100.00,85.71,71.43,100.00,19.402,1.985,2.621,2.943
