id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1163,1163,"['960542', '8845030', '126597', '1107125', '65042', '552249', '568392', '50.035', '12572388', '0', '3876353', '0', '161018', '0', '0', '4.154']",145,348,379,623,100.00,100.00,91.67,100.00,8.021,3.342,3.069,1.867
values_19,1163,1163,"['960542', '8845030', '126597', '1107125', '65039', '552252', '568394', '50.035', '12572388', '0', '3876353', '0', '160998', '0', '0', '4.153']",145,348,379,623,100.00,100.00,83.33,100.00,8.021,3.342,3.069,1.867
values_12,1163,1163,"['960542', '8845030', '126597', '1107125', '65039', '552252', '568394', '50.035', '12572388', '0', '3876353', '0', '160998', '0', '0', '4.153']",145,348,379,623,100.00,100.00,83.33,100.00,8.021,3.342,3.069,1.867
values_38,1044,1044,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589312', '0', '3881233', '0', '160982', '0', '0', '4.148']",93,227,233,362,100.00,100.00,91.67,100.00,11.226,4.599,4.481,2.884
values_81,1066,1066,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589388', '0', '3881256', '0', '160977', '0', '0', '4.148']",114,266,287,464,100.00,100.00,91.67,100.00,9.351,4.008,3.714,2.297
values_5,1081,1081,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589446', '0', '3881270', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,75.00,100.00,10.198,4.095,3.847,2.371
values_40,1028,1028,"['958484', '8845036', '126338', '1108965', '65035', '552256', '568394', '49.971', '12589256', '0', '3881217', '0', '160977', '0', '0', '4.148']",82,195,207,331,100.00,100.00,91.67,100.00,12.537,5.272,4.966,3.106
values_70,980,980,"['960605', '8845044', '126604', '1107111', '65030', '552253', '568392', '50.034', '12571720', '0', '3876170', '0', '160972', '0', '0', '4.153']",79,201,197,294,100.00,100.00,75.00,100.00,12.405,4.876,4.975,3.333
values_23,1071,1071,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589406', '0', '3881260', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,91.67,100.00,10.500,4.319,4.103,2.575
values_72,980,980,"['960605', '8845044', '126604', '1107111', '65030', '552253', '568392', '50.034', '12571720', '0', '3876170', '0', '160972', '0', '0', '4.153']",79,201,197,294,100.00,100.00,75.00,100.00,12.405,4.876,4.975,3.333
values_79,980,980,"['960605', '8845044', '126604', '1107111', '65030', '552253', '568392', '50.034', '12571720', '0', '3876170', '0', '160972', '0', '0', '4.153']",79,201,197,294,100.00,100.00,75.00,100.00,12.405,4.876,4.975,3.333
values_78,966,966,"['960604', '8845044', '126603', '1107111', '65030', '552253', '568392', '50.035', '12571668', '0', '3876156', '0', '160972', '0', '0', '4.153']",68,169,171,263,100.00,100.00,75.00,100.00,14.206,5.716,5.649,3.673
values_87,1057,1057,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589356', '0', '3881247', '0', '160977', '0', '0', '4.148']",109,261,279,450,100.00,100.00,91.67,100.00,9.697,4.050,3.789,2.349
values_6,1080,1080,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589444', '0', '3881269', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,83.33,100.00,10.189,4.091,3.843,2.368
values_68,1121,1121,"['960541', '8845030', '126596', '1107125', '65041', '552250', '568393', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,83.33,100.00,8.968,3.800,3.449,2.084
values_69,1163,1163,"['960542', '8845030', '126597', '1107125', '65039', '552252', '568394', '50.035', '12572388', '0', '3876353', '0', '160998', '0', '0', '4.153']",145,348,379,623,100.00,100.00,91.67,100.00,8.021,3.342,3.069,1.867
values_1,1081,1081,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589446', '0', '3881270', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,83.33,100.00,10.198,4.095,3.847,2.371
values_45,1044,1044,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589312', '0', '3881233', '0', '160982', '0', '0', '4.148']",93,227,233,362,100.00,100.00,91.67,100.00,11.226,4.599,4.481,2.884
values_33,1071,1071,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589406', '0', '3881260', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,91.67,100.00,10.500,4.319,4.103,2.575
