inputName,text,data,bss
values_11,5848,2532,1472
values_19,5848,2532,1472
values_12,5848,2532,1472
values_38,5858,2516,1472
values_81,5858,2524,1472
values_5,5858,2516,1472
values_40,5858,2516,1472
values_70,5856,2508,1472
values_23,5858,2516,1472
values_72,5856,2508,1472
values_79,5856,2508,1472
values_78,5856,2508,1472
values_87,5858,2524,1472
values_6,5858,2516,1472
values_68,5848,2532,1472
values_69,5848,2532,1472
values_1,5858,2516,1472
values_45,5858,2516,1472
values_33,5858,2516,1472
values_15,5848,2532,1472
values_93,5858,2524,1472
values_24,5858,2516,1472
values_25,5858,2516,1472
values_26,5858,2516,1472
values_48,5858,2516,1472
values_71,5856,2508,1472
values_76,5856,2508,1472
values_7,5858,2516,1472
values_50,5858,2524,1472
values_22,5858,2516,1472
values_4,5858,2516,1472
values_32,5858,2516,1472
values_77,5856,2508,1472
values_91,5858,2524,1472
values_42,5858,2516,1472
values_13,5848,2532,1472
values_41,5858,2516,1472
values_55,5858,2524,1472
values_31,5858,2516,1472
values_66,5848,2532,1472
values_65,5848,2532,1472
values_62,5848,2532,1472
values_21,5858,2516,1472
values_95,5858,2524,1472
values_84,5858,2524,1472
values_58,5858,2524,1472
values_64,5848,2532,1472
values_83,5858,2524,1472
values_94,5858,2524,1472
values_0,5858,2516,1472
values_99,5858,2524,1472
values_96,5858,2524,1472
values_67,5848,2532,1472
values_61,5848,2532,1472
values_43,5858,2516,1472
values_2,5858,2516,1472
values_54,5858,2524,1472
values_30,5858,2516,1472
values_59,5858,2524,1472
values_85,5858,2524,1472
values_74,5856,2508,1472
values_90,5858,2524,1472
values_18,5848,2532,1472
values_52,5858,2524,1472
values_44,5858,2516,1472
values_17,5848,2532,1472
values_36,5858,2516,1472
values_49,5858,2516,1472
values_86,5858,2524,1472
values_37,5858,2516,1472
values_56,5858,2524,1472
values_63,5848,2532,1472
values_35,5858,2516,1472
values_97,5858,2524,1472
values_75,5856,2508,1472
values_57,5858,2524,1472
values_88,5858,2524,1472
values_10,5848,2532,1472
values_53,5858,2524,1472
values_8,5858,2516,1472
values_39,5858,2516,1472
values_47,5858,2516,1472
values_60,5848,2532,1472
values_89,5858,2524,1472
values_51,5858,2524,1472
values_14,5848,2532,1472
values_28,5858,2516,1472
values_16,5848,2532,1472
values_34,5858,2516,1472
values_82,5858,2524,1472
values_46,5858,2516,1472
values_27,5858,2516,1472
values_20,5858,2516,1472
values_9,5858,2516,1472
values_92,5858,2524,1472
values_3,5858,2516,1472
values_98,5858,2524,1472
values_29,5858,2516,1472
values_80,5858,2524,1472
values_73,5856,2508,1472
