id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11807,7600,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.839,0.575,0.761,1.468
values_19,1669,913,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.936,0.467,0.611,0.146
values_12,795,440,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.034,0.392,0.511,0.165
values_38,2105,1108,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.813,0.434,0.569,0.116
values_81,8164,5362,1432,14101,10677,5690,100.00,85.71,71.43,100.00,5.701,0.579,0.765,1.435
values_5,13830,9128,2424,24957,18853,9650,100.00,85.71,71.43,100.00,5.705,0.554,0.734,1.433
values_40,12316,8114,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.723,0.561,0.742,1.438
values_70,10099,6644,1774,17812,13473,7055,100.00,85.71,71.43,100.00,5.693,0.567,0.750,1.431
values_23,2624,1291,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.390,0.368,0.485,0.080
values_72,791,436,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.019,0.390,0.508,0.164
values_79,1621,865,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.823,0.453,0.593,0.142
values_78,6247,4072,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.548,0.577,0.761,1.398
values_87,10831,7147,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.713,0.566,0.748,1.436
values_6,15634,9104,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.093,0.589,0.780,1.530
values_68,142,76,46,220,177,214,100.00,85.71,64.29,100.00,3.087,0.645,0.802,0.664
values_69,877,495,216,1605,1237,3384,100.00,85.71,71.43,100.00,4.060,0.546,0.709,0.259
values_1,2398,1196,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.855,0.431,0.567,0.107
values_45,362,203,84,545,425,868,100.00,85.71,71.43,100.00,4.310,0.664,0.852,0.417
values_33,295,164,102,630,493,858,100.00,85.71,71.43,100.00,2.892,0.468,0.598,0.344
values_15,1371,720,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.746,0.455,0.595,0.156
values_93,1155,602,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.702,0.463,0.604,0.175
values_24,8693,5688,1542,15290,11573,6129,100.00,85.71,71.43,100.00,5.637,0.569,0.751,1.418
values_25,9384,6170,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.667,0.568,0.750,1.425
values_26,12917,8482,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.650,0.551,0.730,1.420
values_48,763,408,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.912,0.377,0.490,0.159
values_71,1639,883,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.866,0.458,0.600,0.143
values_76,2640,1307,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.411,0.371,0.488,0.081
values_7,799,444,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.050,0.394,0.513,0.166
values_50,2448,1246,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.936,0.440,0.578,0.109
values_22,9378,6166,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.663,0.567,0.750,1.424
values_4,1805,935,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.714,0.431,0.565,0.124
values_32,5761,3783,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.582,0.586,0.773,1.407
values_77,779,424,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.973,0.385,0.500,0.162
values_91,6235,4064,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.537,0.576,0.760,1.395
values_42,1800,930,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.704,0.430,0.563,0.124
values_13,857,475,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.968,0.534,0.693,0.253
values_41,6901,4539,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.638,0.582,0.767,1.420
values_55,3449,1672,856,7975,6057,38974,100.00,85.71,71.43,100.00,4.029,0.432,0.569,0.088
values_31,2117,1120,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.835,0.436,0.573,0.116
values_66,5779,3795,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.600,0.588,0.775,1.412
values_65,2716,1326,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.902,0.430,0.565,0.100
values_62,247,141,78,473,371,643,100.00,85.71,71.43,100.00,3.167,0.522,0.666,0.384
values_21,2746,1356,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.945,0.435,0.571,0.101
values_95,142,76,46,220,177,214,100.00,85.71,64.29,100.00,3.087,0.645,0.802,0.664
values_84,10735,7083,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.662,0.561,0.742,1.423
values_58,1825,955,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.755,0.436,0.571,0.125
values_64,303,172,102,630,493,858,100.00,85.71,71.43,100.00,2.971,0.481,0.615,0.353
values_83,2413,1211,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.879,0.434,0.570,0.108
values_94,5249,3414,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.572,0.591,0.779,1.405
values_0,5183,3370,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.502,0.584,0.769,1.388
values_99,1820,950,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.745,0.434,0.569,0.125
values_96,142,76,46,220,177,214,100.00,85.71,64.29,100.00,3.087,0.645,0.802,0.664
values_67,6931,4559,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.663,0.584,0.771,1.426
values_61,292,154,72,401,317,460,100.00,85.71,71.43,100.00,4.056,0.728,0.921,0.635
values_43,1170,617,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.750,0.469,0.612,0.177
values_2,5267,3426,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.591,0.593,0.782,1.410
