25,120,108,128,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,215,184,245,73,28,53,246,52,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,143,34,32,100,91,88,86,0,217,169,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,105,173,152,244,82,127,202,137,44,190,49,239,3,20,30,39,192,54,162,217,112,26,132,0,0,0,0,0,0,0,0,0
76,116,71,106,194,254,4,184,154,118,113,125,40,90,162,245,192,228,66,51,203,0,0,0,0,0,0,0,0,0,0,0,0
7,35,208,169,241,248,6,185,202,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,197,214,191,112,113,186,202,20,68,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30,159,119,43,43,74,226,178,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,221,184,48,249,210,96,213,155,116,155,198,82,15,41,177,76,112,28,3,181,0,0,0,0,0,0,0,0,0,0,0,0
32,215,61,51,223,227,163,175,97,248,38,205,161,164,233,29,183,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,75,50,20,26,247,248,85,137,250,131,55,110,36,89,133,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,203,202,60,83,55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,201,236,148,215,78,217,201,202,19,34,27,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,219,31,119,218,145,144,39,113,182,160,253,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,40,239,70,218,130,113,99,127,198,48,226,44,4,5,187,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,197,7,64,193,251,190,205,251,122,136,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,214,106,148,10,240,69,100,255,126,204,247,173,133,128,151,81,234,103,103,136,238,238,14,221,160,0,0,0,0,0,0,0
66,102,225,125,213,58,220,235,56,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,215,20,27,19,34,23,195,158,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,38,55,142,103,213,240,219,238,72,40,69,49,154,24,166,91,223,90,44,36,107,0,0,0,0,0,0,0,0,0,0,0
21,194,118,9,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,22,77,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,196,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,71,80,4,57,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,105,6,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,147,132,24,225,73,170,86,114,88,23,3,37,226,43,204,163,48,86,244,167,131,117,95,11,0,0,0,0,0,0,0,0
94,121,206,6,188,244,133,82,75,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,128,116,45,177,203,150,172,213,112,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,62,59,65,51,235,110,153,103,164,243,15,204,91,174,238,156,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,137,151,8,16,34,126,208,252,94,154,246,100,40,249,24,66,66,6,237,157,0,0,0,0,0,0,0,0,0,0,0,0
67,138,3,239,152,60,138,201,248,209,93,99,156,10,132,172,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,221,209,80,151,74,235,45,54,21,210,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,192,184,107,183,248,92,157,249,140,78,1,236,15,193,118,201,118,236,7,184,65,131,168,0,0,0,0,0,0,0,0,0
2,139,252,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,59,76,214,193,193,253,239,224,166,84,44,158,166,214,45,157,86,102,134,129,17,254,62,13,0,0,0,0,0,0,0,0
30,229,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,13,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,236,48,120,217,90,249,119,105,156,78,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,137,88,163,193,24,206,215,29,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,65,182,7,94,125,82,232,55,189,104,154,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,141,3,169,189,80,98,154,126,76,154,100,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,161,210,105,22,159,244,57,166,71,125,99,106,34,44,244,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,219,8,115,81,109,12,201,141,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,170,103,67,166,220,19,148,100,25,141,150,195,225,142,198,57,56,179,103,52,41,147,229,0,0,0,0,0,0,0,0,0
36,8,200,199,100,75,57,156,143,135,162,122,59,90,139,178,68,7,124,205,143,30,0,0,0,0,0,0,0,0,0,0,0
49,195,6,65,104,166,174,64,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,46,247,1,161,27,78,38,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,214,147,21,11,250,105,9,160,154,217,178,56,163,42,13,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,187,112,121,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,225,172,79,220,87,71,188,213,131,21,66,13,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,209,174,24,136,75,107,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,36,192,199,165,121,84,221,235,171,234,85,135,176,38,36,39,176,122,5,139,68,169,125,241,0,0,0,0,0,0,0,0
75,9,170,69,88,5,141,83,204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,100,215,140,42,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,232,41,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,218,97,79,202,49,2,182,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,109,1,211,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,142,253,110,147,71,140,143,6,26,214,169,63,149,61,160,106,113,213,72,152,239,231,223,145,0,0,0,0,0,0,0,0
39,85,99,141,183,44,144,119,186,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,131,104,168,130,70,11,225,35,146,175,103,207,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,13,17,170,168,228,44,216,67,97,71,167,116,188,53,102,193,245,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,39,179,143,30,21,111,60,70,103,37,28,104,55,226,32,18,106,156,158,197,0,0,0,0,0,0,0,0,0,0,0,0
51,78,80,18,32,172,43,25,212,51,107,53,57,134,200,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,242,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,36,210,164,209,59,162,162,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,255,55,250,215,68,154,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,213,241,136,173,118,152,187,193,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,72,161,153,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,181,228,178,247,253,69,246,216,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,73,154,162,4,174,188,15,110,131,82,240,180,2,112,212,38,45,132,86,246,142,0,0,0,0,0,0,0,0,0,0,0
20,202,115,223,236,35,179,58,151,230,225,0,6,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,238,134,177,204,88,170,201,119,163,34,81,196,236,225,183,249,197,45,4,29,102,1,165,138,0,0,0,0,0,0,0,0
92,176,226,34,228,108,196,220,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,228,50,206,101,177,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,105,154,86,175,30,0,245,244,14,236,13,98,187,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,45,149,27,116,44,81,67,166,95,0,199,15,33,72,76,254,64,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,157,9,94,201,255,36,102,179,59,171,175,226,43,52,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,114,104,125,0,201,125,5,95,229,86,114,110,70,85,131,154,183,195,234,32,233,34,123,0,0,0,0,0,0,0,0,0
