id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7414,4524,467,7087,4444,1951,100.00,100.00,83.33,100.00,15.876,1.046,1.668,3.800
values_19,2593,1599,167,2398,1510,658,100.00,100.00,83.33,100.00,15.527,1.081,1.717,3.941
values_12,19184,11624,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.159,1.072,1.680,3.894
values_38,13308,8084,807,12612,7969,3441,100.00,100.00,83.33,100.00,16.491,1.055,1.670,3.867
values_81,16129,9785,963,15205,9643,4191,100.00,100.00,83.33,100.00,16.749,1.061,1.673,3.848
values_5,8391,5111,503,7823,4975,2135,100.00,100.00,83.33,100.00,16.682,1.073,1.687,3.930
values_40,19184,11624,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.159,1.072,1.680,3.894
values_70,9489,5775,567,8862,5638,2458,100.00,100.00,83.33,100.00,16.735,1.071,1.683,3.860
values_23,6410,3914,395,6022,3805,1645,100.00,100.00,83.33,100.00,16.228,1.064,1.685,3.897
values_72,1995,1215,126,1800,1147,494,100.00,100.00,66.67,100.00,15.833,1.108,1.739,4.038
values_79,7322,4464,434,6763,4318,1845,100.00,100.00,66.67,100.00,16.871,1.083,1.696,3.969
values_78,10652,6476,626,9880,6307,2694,100.00,100.00,66.67,100.00,17.016,1.078,1.689,3.954
values_87,17578,10656,1026,16395,10462,4469,100.00,100.00,66.67,100.00,17.133,1.072,1.680,3.933
values_6,20842,12624,1214,19463,12418,5355,100.00,100.00,66.67,100.00,17.168,1.071,1.678,3.892
values_68,5573,3411,367,5418,3358,1482,100.00,100.00,83.33,100.00,15.185,1.029,1.660,3.760
values_69,2570,1584,158,2311,1474,633,100.00,100.00,66.67,100.00,16.266,1.112,1.744,4.060
values_1,19184,11624,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.159,1.072,1.680,3.894
values_45,2570,1584,158,2311,1474,633,100.00,100.00,66.67,100.00,16.266,1.112,1.744,4.060
values_33,22588,13676,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.190,1.071,1.678,3.893
values_15,13239,8039,783,12375,7879,3375,100.00,100.00,83.33,100.00,16.908,1.070,1.680,3.923
values_93,297,177,26,235,142,249,100.00,100.00,66.67,100.00,11.423,1.264,2.092,1.193
values_24,1545,947,107,1442,898,404,100.00,100.00,83.33,100.00,14.439,1.071,1.720,3.824
values_25,867,541,79,908,514,266,100.00,100.00,83.33,100.00,10.975,0.955,1.687,3.259
values_26,3920,2406,251,3697,2320,1012,100.00,100.00,83.33,100.00,15.618,1.060,1.690,3.874
values_48,5458,3336,326,5015,3202,1369,100.00,100.00,66.67,100.00,16.742,1.088,1.705,3.987
values_71,19184,11624,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.159,1.072,1.680,3.894
values_76,14617,8871,863,13678,8710,3772,100.00,100.00,83.33,100.00,16.937,1.069,1.678,3.875
values_7,3196,1964,194,2888,1843,790,100.00,100.00,66.67,100.00,16.474,1.107,1.734,4.046
values_50,3874,2376,234,3531,2254,965,100.00,100.00,66.67,100.00,16.556,1.097,1.719,4.015
