id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16549,11773,740,2928,3526,2582,100.00,100.00,100.00,100.00,22.364,5.652,4.693,6.409
values_19,4475,3152,227,813,967,3898,100.00,100.00,100.00,100.00,19.714,5.504,4.628,1.148
values_12,6100,4291,284,1067,1275,6162,100.00,100.00,100.00,100.00,21.479,5.717,4.784,0.990
values_38,370,257,40,118,136,289,100.00,100.00,100.00,100.00,9.250,3.136,2.721,1.280
values_81,17963,12776,802,3169,3817,2796,100.00,100.00,100.00,100.00,22.398,5.668,4.706,6.425
values_5,25903,18406,1115,4482,5410,3959,100.00,100.00,100.00,100.00,23.231,5.779,4.788,6.543
values_40,7022,4930,320,1212,1450,7585,100.00,100.00,100.00,100.00,21.944,5.794,4.843,0.926
values_70,1202,842,94,310,364,2716,100.00,100.00,100.00,100.00,12.787,3.877,3.302,0.443
values_23,197,134,28,74,84,94,100.00,100.00,100.00,100.00,7.036,2.662,2.345,2.096
values_72,9028,6340,403,1534,1838,11084,100.00,100.00,100.00,100.00,22.402,5.885,4.912,0.815
values_79,16549,11773,738,2926,3524,2580,100.00,100.00,100.00,100.00,22.424,5.656,4.696,6.414
values_78,6100,4291,289,1072,1280,6167,100.00,100.00,100.00,100.00,21.107,5.690,4.766,0.989
values_87,3759,2649,189,687,817,2585,100.00,100.00,100.00,100.00,19.889,5.472,4.601,1.454
values_6,9028,6340,401,1532,1836,11082,100.00,100.00,100.00,100.00,22.514,5.893,4.917,0.815
values_68,22553,16031,979,3925,4735,3465,100.00,100.00,100.00,100.00,23.037,5.746,4.763,6.509
values_69,16549,11773,739,2927,3525,2581,100.00,100.00,100.00,100.00,22.394,5.654,4.695,6.412
values_1,868,608,75,238,278,1460,100.00,100.00,100.00,100.00,11.573,3.647,3.122,0.595
values_45,2226,1597,137,480,568,1422,100.00,100.00,100.00,100.00,16.248,4.638,3.919,1.565
values_33,1750,1254,113,389,459,1003,100.00,100.00,100.00,100.00,15.487,4.499,3.813,1.745
values_15,3759,2649,196,694,824,2592,100.00,100.00,100.00,100.00,19.179,5.416,4.562,1.450
values_93,7022,4930,323,1215,1453,7588,100.00,100.00,100.00,100.00,21.740,5.779,4.833,0.925
values_24,20965,14905,929,3675,4429,3245,100.00,100.00,100.00,100.00,22.567,5.705,4.734,6.461
