inputName,text,data,bss
values_11,152,1800,6
values_19,152,1352,6
values_12,148,1568,6
values_38,148,1568,6
values_81,148,1250,6
values_5,148,1250,6
values_40,144,1152,6
values_70,148,882,6
values_23,428,392,6
values_72,428,392,6
values_79,168,8,6
values_78,144,800,6
values_87,148,882,6
values_6,144,1152,6
values_68,148,1250,6
values_69,152,1922,6
values_1,152,1922,6
values_45,332,200,6
values_33,152,1682,6
values_15,168,8,6
values_93,332,200,6
values_24,152,1352,6
values_25,168,8,6
values_26,476,512,6
values_48,144,800,6
values_71,144,648,6
values_76,408,338,6
values_7,456,32,6
values_50,468,18,6
values_22,504,578,6
values_4,148,1058,6
values_32,152,1922,6
values_77,152,1352,6
values_91,148,722,6
values_42,284,128,6
values_13,144,648,6
values_41,476,512,6
values_55,936,72,6
values_31,152,1458,6
values_66,936,72,6
values_65,356,242,6
values_62,476,512,6
values_21,148,722,6
values_95,144,648,6
values_84,144,1152,6
values_58,148,1058,6
values_64,408,338,6
values_83,144,800,6
values_94,148,722,6
values_0,148,1568,6
values_99,504,578,6
values_96,380,288,6
values_67,148,882,6
values_61,308,162,6
values_43,152,1922,6
values_2,148,1568,6
values_54,936,72,6
values_30,504,578,6
values_59,260,98,6
values_85,504,578,6
values_74,428,392,6
values_90,504,578,6
values_18,152,1458,6
values_52,144,2048,6
values_44,148,1250,6
values_17,148,1568,6
values_36,144,1152,6
values_49,284,128,6
values_86,144,800,6
values_37,672,50,6
values_56,152,1682,6
values_63,148,882,6
values_35,408,338,6
values_97,408,338,6
values_75,144,648,6
values_57,260,98,6
values_88,152,1352,6
values_10,284,128,6
values_53,144,648,6
values_8,408,338,6
values_39,144,648,6
values_47,308,162,6
values_60,356,242,6
values_89,504,578,6
values_51,144,800,6
values_14,408,338,6
values_28,936,72,6
values_16,152,1352,6
values_34,152,1922,6
values_82,476,512,6
values_46,356,242,6
values_27,672,50,6
values_20,380,288,6
values_9,152,1682,6
values_92,144,968,6
values_3,148,1568,6
values_98,148,882,6
values_29,332,200,6
values_80,144,1152,6
values_73,152,1458,6
