id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,21988,21988,"['974296', '8853607', '129564', '1109091', '65829', '553063', '569451', '49.965', '12650406', '0', '3902178', '0', '165168', '0', '0', '4.233']",6443,37786,18111,19279,100.00,94.44,83.33,60.00,3.413,0.582,1.214,1.141
values_65,21982,21982,"['974334', '8853563', '129583', '1109069', '65825', '553055', '569424', '49.964', '12650270', '0', '3902172', '0', '165125', '0', '0', '4.232']",6395,37438,18049,19151,100.00,94.44,83.33,60.00,3.437,0.587,1.218,1.148
values_62,21929,21929,"['974318', '8853555', '129575', '1109065', '65814', '553057', '569429', '49.964', '12650128', '0', '3902119', '0', '165168', '0', '0', '4.233']",6384,37304,17989,19088,100.00,94.44,83.33,60.00,3.435,0.588,1.219,1.149
values_21,16166,16166,"['956734', '8853401', '126954', '1110042', '65640', '552927', '569171', '50.006', '12636550', '0', '3896356', '0', '163615', '0', '0', '4.199']",4246,24504,11955,12694,100.00,94.44,83.33,60.00,3.807,0.660,1.352,1.274
values_95,10540,10540,"['955170', '8853343', '126466', '1109858', '65393', '552843', '569064', '50.006', '12620430', '0', '3890729', '0', '162971', '0', '0', '4.189']",2849,16365,7994,8549,100.00,94.44,83.33,60.00,3.700,0.644,1.318,1.233
values_84,1796,1796,"['961682', '8844630', '126786', '1107114', '65077', '552245', '568389', '50.030', '12573828', '0', '3876986', '0', '161098', '0', '0', '4.155']",294,1486,824,893,100.00,94.44,80.56,60.00,6.109,1.209,2.180,2.011
values_58,1093,1093,"['964002', '8844744', '127040', '1108541', '65055', '552247', '568376', '49.960', '12587564', '0', '3881282', '0', '160988', '0', '0', '4.148']",102,394,267,275,100.00,94.44,77.78,60.00,10.716,2.774,4.094,3.975
values_64,21990,21990,"['974324', '8853583', '129578', '1109079', '65843', '553075', '569448', '49.967', '12650378', '0', '3902180', '0', '165165', '0', '0', '4.233']",6421,37722,18123,19261,100.00,94.44,83.33,60.00,3.425,0.583,1.213,1.142
values_83,1780,1780,"['961680', '8844626', '126785', '1107112', '65077', '552245', '568389', '50.030', '12573772', '0', '3876970', '0', '161098', '0', '0', '4.155']",286,1409,800,860,100.00,94.44,83.33,60.00,6.224,1.263,2.225,2.070
values_94,10550,10550,"['955178', '8853343', '126470', '1109858', '65392', '552843', '569061', '50.006', '12620462', '0', '3890739', '0', '162931', '0', '0', '4.188']",2847,16405,8018,8567,100.00,94.44,83.33,60.00,3.706,0.643,1.316,1.231
values_0,3655,3655,"['953258', '8853198', '125834', '1109575', '65081', '552734', '568851', '50.009', '12599224', '0', '3883845', '0', '161563', '0', '0', '4.160']",855,4709,2385,2584,100.00,94.44,83.33,60.00,4.275,0.776,1.532,1.414
values_99,10537,10537,"['970764', '8853333', '128422', '1108538', '65399', '552837', '569058', '49.980', '12615190', '0', '3890727', '0', '162931', '0', '0', '4.188']",2845,16328,7998,8544,100.00,94.44,83.33,60.00,3.704,0.645,1.317,1.233
values_96,10509,10509,"['955162', '8853337', '126462', '1109855', '65377', '552848', '569057', '50.005', '12620312', '0', '3890698', '0', '162953', '0', '0', '4.188']",2833,16187,7935,8472,100.00,94.44,83.33,60.00,3.709,0.649,1.324,1.240
values_67,22062,22062,"['974358', '8853571', '129595', '1109073', '65834', '553058', '569428', '49.964', '12650486', '0', '3902252', '0', '165125', '0', '0', '4.232']",6415,37638,18133,19247,100.00,94.44,83.33,60.00,3.439,0.586,1.217,1.146
values_61,22059,22059,"['974342', '8853579', '129587', '1109077', '65830', '553053', '569422', '49.964', '12650496', '0', '3902249', '0', '165168', '0', '0', '4.233']",6430,37659,18115,19253,100.00,94.44,83.33,60.00,3.431,0.586,1.218,1.146
values_43,1313,1313,"['961572', '8844598', '126746', '1107085', '65064', '552238', '568380', '50.031', '12572362', '0', '3876503', '0', '161051', '0', '0', '4.155']",153,678,418,448,100.00,94.44,80.56,60.00,8.582,1.937,3.141,2.931
values_2,3660,3660,"['953274', '8853182', '125842', '1109567', '65098', '552731', '568849', '50.010', '12599216', '0', '3883850', '0', '161594', '0', '0', '4.161']",842,4624,2375,2556,100.00,94.44,83.33,60.00,4.347,0.792,1.541,1.432
values_54,1096,1096,"['964000', '8844748', '127039', '1108543', '65055', '552247', '568376', '49.960', '12587574', '0', '3881285', '0', '160988', '0', '0', '4.148']",105,418,273,284,100.00,94.44,77.78,60.00,10.438,2.622,4.015,3.859
values_30,1300,1300,"['961568', '8844596', '126744', '1107084', '65064', '552238', '568380', '50.031', '12572320', '0', '3876490', '0', '161051', '0', '0', '4.155']",149,629,399,426,100.00,94.44,83.33,60.00,8.725,2.067,3.258,3.052
values_59,1096,1096,"['961288', '8844754', '126700', '1107100', '65055', '552247', '568376', '50.033', '12571810', '0', '3876285', '0', '160988', '0', '0', '4.153']",105,418,273,284,100.00,94.44,77.78,60.00,10.438,2.622,4.015,3.859
values_85,1795,1795,"['961680', '8844634', '126785', '1107116', '65077', '552245', '568389', '50.030', '12573824', '0', '3876985', '0', '161098', '0', '0', '4.155']",293,1488,826,892,100.00,94.44,80.56,60.00,6.126,1.206,2.173,2.012
values_74,1495,1495,"['945704', '8844638', '124773', '1108420', '65070', '552232', '568382', '50.057', '12578234', '0', '3876685', '0', '161073', '0', '0', '4.155']",221,1078,612,664,100.00,94.44,80.56,60.00,6.765,1.387,2.443,2.252
values_90,10531,10531,"['955186', '8853329', '126474', '1109851', '65401', '552835', '569061', '50.006', '12620400', '0', '3890720', '0', '162931', '0', '0', '4.188']",2831,16323,8003,8534,100.00,94.44,83.33,60.00,3.720,0.645,1.316,1.234
values_18,14032,14032,"['956106', '8853379', '126748', '1109965', '65528', '552918', '569135', '50.007', '12630564', '0', '3894222', '0', '163228', '0', '0', '4.192']",3664,21149,10296,10974,100.00,94.44,83.33,60.00,3.830,0.663,1.363,1.279
values_52,1096,1096,"['963952', '8844752', '127033', '1108547', '65055', '552247', '568376', '49.961', '12587590', '0', '3881285', '0', '160998', '0', '0', '4.148']",105,418,273,284,100.00,94.44,77.78,60.00,10.438,2.622,4.015,3.859
values_44,1313,1313,"['961572', '8844598', '126746', '1107085', '65064', '552238', '568380', '50.031', '12572362', '0', '3876503', '0', '161051', '0', '0', '4.155']",153,678,418,448,100.00,94.44,80.56,60.00,8.582,1.937,3.141,2.931
values_17,14012,14012,"['956120', '8853365', '126755', '1109958', '65526', '552920', '569134', '50.007', '12630496', '0', '3894202', '0', '163281', '0', '0', '4.193']",3635,21051,10293,10932,100.00,94.44,83.33,60.00,3.855,0.666,1.361,1.282
values_36,1303,1303,"['961566', '8844600', '126743', '1107086', '65064', '552238', '568380', '50.031', '12572332', '0', '3876493', '0', '161051', '0', '0', '4.155']",152,653,405,435,100.00,94.44,83.33,60.00,8.572,1.995,3.217,2.995
values_49,1300,1300,"['945776', '8844598', '124770', '1108402', '65063', '552239', '568381', '50.058', '12577578', '0', '3876489', '0', '161035', '0', '0', '4.154']",149,629,399,426,100.00,94.44,83.33,60.00,8.725,2.067,3.258,3.052
values_86,1793,1793,"['961674', '8844638', '126782', '1107118', '65076', '552246', '568389', '50.030', '12573824', '0', '3876983', '0', '161096', '0', '0', '4.155']",299,1503,822,897,100.00,94.44,83.33,60.00,5.997,1.193,2.181,1.999
values_37,1304,1304,"['961568', '8844598', '126744', '1107085', '65064', '552238', '568380', '50.031', '12572330', '0', '3876494', '0', '161051', '0', '0', '4.155']",150,636,402,429,100.00,94.44,83.33,60.00,8.693,2.050,3.244,3.040
values_56,1093,1093,"['964002', '8844744', '127040', '1108541', '65055', '552247', '568376', '49.960', '12587564', '0', '3881282', '0', '160988', '0', '0', '4.148']",102,394,267,275,100.00,94.44,77.78,60.00,10.716,2.774,4.094,3.975
values_63,21962,21962,"['974314', '8853569', '129573', '1109072', '65819', '553052', '569428', '49.964', '12650224', '0', '3902152', '0', '165168', '0', '0', '4.233']",6402,37388,18008,19125,100.00,94.44,83.33,60.00,3.430,0.587,1.220,1.148
values_35,1300,1300,"['961568', '8844596', '126744', '1107084', '65064', '552238', '568380', '50.031', '12572320', '0', '3876490', '0', '161051', '0', '0', '4.155']",149,629,399,426,100.00,94.44,83.33,60.00,8.725,2.067,3.258,3.052
values_97,10558,10558,"['955192', '8853329', '126477', '1109851', '65395', '552841', '569058', '50.006', '12620472', '0', '3890747', '0', '162971', '0', '0', '4.189']",2840,16359,8015,8555,100.00,94.44,83.33,60.00,3.718,0.645,1.317,1.234
values_75,1495,1495,"['945704', '8844638', '124773', '1108420', '65070', '552232', '568382', '50.057', '12578234', '0', '3876685', '0', '161073', '0', '0', '4.155']",221,1078,612,664,100.00,94.44,80.56,60.00,6.765,1.387,2.443,2.252
values_57,1093,1093,"['964002', '8844744', '127040', '1108541', '65055', '552247', '568376', '49.960', '12587564', '0', '3881282', '0', '160988', '0', '0', '4.148']",102,394,267,275,100.00,94.44,77.78,60.00,10.716,2.774,4.094,3.975
values_88,1789,1789,"['961684', '8844626', '126787', '1107112', '65077', '552245', '568389', '50.030', '12573800', '0', '3876979', '0', '161098', '0', '0', '4.155']",287,1440,814,874,100.00,94.44,80.56,60.00,6.233,1.242,2.198,2.047
values_10,14084,14084,"['956104', '8853405', '126747', '1109978', '65520', '552919', '569143', '50.006', '12630760', '0', '3894274', '0', '163212', '0', '0', '4.191']",3695,21447,10385,11096,100.00,94.44,83.33,60.00,3.812,0.657,1.356,1.269
values_53,1093,1093,"['963954', '8844748', '127034', '1108545', '65055', '552247', '568376', '49.961', '12587580', '0', '3881282', '0', '160988', '0', '0', '4.148']",102,394,267,275,100.00,94.44,77.78,60.00,10.716,2.774,4.094,3.975
values_8,3662,3662,"['953260', '8853196', '125835', '1109574', '65082', '552733', '568852', '50.009', '12599246', '0', '3883852', '0', '161575', '0', '0', '4.160']",859,4725,2388,2593,100.00,94.44,83.33,60.00,4.263,0.775,1.534,1.412
values_39,1319,1319,"['945776', '8844608', '124770', '1108407', '65063', '552239', '568381', '50.058', '12577644', '0', '3876508', '0', '161037', '0', '0', '4.154']",159,726,430,466,100.00,94.44,77.78,60.00,8.296,1.817,3.067,2.830
values_47,1301,1301,"['961570', '8844594', '126745', '1107083', '65064', '552238', '568380', '50.031', '12572318', '0', '3876491', '0', '161051', '0', '0', '4.155']",147,612,396,420,100.00,94.44,80.56,60.00,8.850,2.126,3.285,3.098
values_60,21902,21902,"['974330', '8853541', '129581', '1109058', '65836', '553044', '569426', '49.965', '12650044', '0', '3902092', '0', '165165', '0', '0', '4.233']",6360,37238,17990,19059,100.00,94.44,83.33,60.00,3.444,0.588,1.217,1.149
values_89,1762,1762,"['945886', '8844622', '124810', '1108427', '65076', '552246', '568390', '50.057', '12578972', '0', '3876951', '0', '161116', '0', '0', '4.156']",279,1336,775,829,100.00,94.44,83.33,60.00,6.315,1.319,2.274,2.125
values_51,1096,1096,"['964000', '8844748', '127039', '1108543', '65055', '552247', '568376', '49.960', '12587574', '0', '3881285', '0', '160988', '0', '0', '4.148']",105,418,273,284,100.00,94.44,77.78,60.00,10.438,2.622,4.015,3.859
values_14,14143,14143,"['956118', '8853411', '126754', '1109981', '65523', '552923', '569148', '50.006', '12630930', '0', '3894333', '0', '163204', '0', '0', '4.191']",3711,21577,10436,11159,100.00,94.44,83.33,60.00,3.811,0.655,1.355,1.267
values_28,16220,16220,"['956744', '8853417', '126959', '1110050', '65638', '552926', '569164', '50.005', '12636716', '0', '3896410', '0', '163664', '0', '0', '4.200']",4264,24696,12027,12778,100.00,94.44,83.33,60.00,3.804,0.657,1.349,1.269
values_16,14113,14113,"['956122', '8853391', '126756', '1109971', '65536', '552910', '569141', '50.007', '12630810', '0', '3894303', '0', '163268', '0', '0', '4.192']",3691,21374,10376,11078,100.00,94.44,83.33,60.00,3.824,0.660,1.360,1.274
values_34,1307,1307,"['961566', '8844602', '126743', '1107087', '65064', '552238', '568380', '50.031', '12572342', '0', '3876497', '0', '161051', '0', '0', '4.155']",153,660,408,438,100.00,94.44,83.33,60.00,8.542,1.980,3.203,2.984
values_82,1765,1765,"['961676', '8844624', '126783', '1107111', '65077', '552245', '568389', '50.030', '12573726', '0', '3876955', '0', '161098', '0', '0', '4.155']",282,1360,781,838,100.00,94.44,83.33,60.00,6.259,1.298,2.260,2.106
values_46,1316,1316,"['961570', '8844602', '126745', '1107087', '65064', '552238', '568380', '50.031', '12572374', '0', '3876506', '0', '161051', '0', '0', '4.155']",156,702,424,457,100.00,94.44,80.56,60.00,8.436,1.875,3.104,2.880
values_27,16144,16144,"['956716', '8853413', '126945', '1110048', '65633', '552922', '569167', '50.005', '12636500', '0', '3896334', '0', '163645', '0', '0', '4.200']",4254,24563,11955,12709,100.00,94.44,83.33,60.00,3.795,0.657,1.350,1.270
values_20,16180,16180,"['956720', '8853429', '126947', '1110056', '65620', '552944', '569180', '50.005', '12636640', '0', '3896370', '0', '163615', '0', '0', '4.199']",4278,24836,12041,12822,100.00,94.44,83.33,60.00,3.782,0.651,1.344,1.262
values_9,3663,3663,"['968934', '8853196', '127801', '1108252', '65078', '552723', '568837', '49.982', '12594002', '0', '3883853', '0', '161539', '0', '0', '4.159']",856,4770,2425,2618,100.00,94.44,83.33,60.00,4.279,0.768,1.511,1.399
values_92,10529,10529,"['955168', '8853341', '126465', '1109857', '65385', '552840', '569059', '50.005', '12620404', '0', '3890718', '0', '162931', '0', '0', '4.188']",2847,16357,7989,8544,100.00,94.44,83.33,60.00,3.698,0.644,1.318,1.232
values_3,3644,3644,"['953274', '8853170', '125842', '1109561', '65096', '552718', '568847', '50.009', '12599148', '0', '3883834', '0', '161594', '0', '0', '4.161']",832,4491,2331,2503,100.00,94.44,83.33,60.00,4.380,0.811,1.563,1.456
values_98,10473,10473,"['955192', '8853295', '126477', '1109834', '65397', '552836', '569051', '50.006', '12620174', '0', '3890662', '0', '162971', '0', '0', '4.189']",2788,15944,7896,8379,100.00,94.44,83.33,60.00,3.756,0.657,1.326,1.250
values_29,16261,16261,"['972218', '8853471', '128888', '1108769', '65633', '552930', '569179', '49.979', '12631724', '0', '3896451', '0', '163544', '0', '0', '4.197']",4328,25291,12191,13017,100.00,94.44,83.33,60.00,3.757,0.643,1.334,1.249
values_80,1750,1750,"['961668', '8844628', '126779', '1107113', '65072', '552243', '568392', '50.030', '12573686', '0', '3876940', '0', '161096', '0', '0', '4.155']",281,1341,769,826,100.00,94.44,83.33,60.00,6.228,1.305,2.276,2.119
values_73,1478,1478,"['945704', '8844630', '124773', '1108416', '65070', '552232', '568382', '50.057', '12578176', '0', '3876668', '0', '161051', '0', '0', '4.154']",212,988,584,627,100.00,94.44,83.33,60.00,6.972,1.496,2.531,2.357
