inputName,text,data,bss
values_11,6482,3556,1584
values_19,6480,3556,1584
values_12,6482,3556,1584
values_38,6456,2516,1496
values_81,6456,2548,1520
values_5,6466,2692,1536
values_40,6456,2516,1496
values_70,6448,2524,1504
values_23,6482,3748,1600
values_72,6444,2524,1504
values_79,6442,2524,1504
values_78,6448,2524,1504
values_87,6456,2548,1520
values_6,6466,2692,1536
values_68,6456,4420,1616
values_69,6454,4420,1616
values_1,6466,2692,1536
values_45,6456,2516,1496
values_33,6456,2516,1496
values_15,6482,3556,1584
values_93,6474,3292,1568
values_24,6482,3748,1600
values_25,6482,3748,1600
values_26,6482,3748,1600
values_48,6456,2516,1496
values_71,6446,2524,1504
values_76,6444,2524,1504
values_7,6466,2692,1536
values_50,6310,2500,1496
values_22,6482,3748,1600
values_4,6466,2692,1536
values_32,6456,2516,1496
values_77,6444,2524,1504
values_91,6474,3292,1568
values_42,6456,2516,1496
values_13,6482,3556,1584
values_41,6456,2516,1496
values_55,6306,2500,1496
values_31,6456,2516,1496
values_66,6456,4420,1616
values_65,6456,4420,1616
values_62,6456,4420,1616
values_21,6482,3748,1600
values_95,6474,3292,1568
values_84,6456,2548,1520
values_58,6310,2500,1496
values_64,6456,4420,1616
values_83,6456,2548,1520
values_94,6474,3292,1568
values_0,6466,2692,1536
values_99,6472,3292,1568
values_96,6474,3292,1568
values_67,6456,4420,1616
values_61,6456,4420,1616
values_43,6456,2516,1496
values_2,6466,2692,1536
values_54,6310,2500,1496
values_30,6456,2516,1496
values_59,6304,2500,1496
values_85,6456,2548,1520
values_74,6444,2524,1504
values_90,6474,3292,1568
values_18,6482,3556,1584
values_52,6306,2500,1496
values_44,6456,2516,1496
values_17,6482,3556,1584
values_36,6456,2516,1496
values_49,6454,2516,1496
values_86,6456,2548,1520
values_37,6456,2516,1496
values_56,6310,2500,1496
values_63,6456,4420,1616
values_35,6456,2516,1496
values_97,6474,3292,1568
values_75,6444,2524,1504
values_57,6310,2500,1496
values_88,6456,2548,1520
values_10,6482,3556,1584
values_53,6306,2500,1496
values_8,6466,2692,1536
values_39,6454,2516,1496
values_47,6456,2516,1496
values_60,6456,4420,1616
values_89,6454,2548,1520
values_51,6310,2500,1496
values_14,6482,3556,1584
values_28,6482,3748,1600
values_16,6482,3556,1584
values_34,6456,2516,1496
values_82,6456,2548,1520
values_46,6456,2516,1496
values_27,6482,3748,1600
values_20,6482,3748,1600
values_9,6464,2692,1536
values_92,6474,3292,1568
values_3,6466,2692,1536
values_98,6474,3292,1568
values_29,6480,3748,1600
values_80,6456,2548,1520
values_73,6444,2524,1504
