id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,52273,25976,94.2,98.9,21.3,24.85,24.85,0.00,6050,26684,15668,12771,100.00,94.44,83.33,60.00,8.640,1.959,3.336,4.093
values_41,14302,5175,87.5,91.8,37.0,18.09,18.09,0.00,1472,6269,3934,21307,100.00,94.44,83.33,60.00,9.716,2.281,3.635,0.671
values_55,43956,21572,93.9,98.6,20.6,24.54,24.54,0.00,4955,21718,12863,10526,100.00,94.44,83.33,60.00,8.871,2.024,3.417,4.176
values_31,6308,1993,83.2,85.4,47.2,15.80,15.80,0.00,288,1114,792,1857,100.00,94.44,83.33,60.00,21.903,5.662,7.965,3.397
values_66,41013,20179,94.1,98.6,23.2,24.60,24.60,0.00,4608,20238,11998,9841,100.00,94.44,83.33,60.00,8.900,2.027,3.418,4.168
values_65,40973,20183,94.2,98.6,24.1,24.63,24.63,0.00,4659,20469,12063,9932,100.00,94.44,83.33,60.00,8.794,2.002,3.397,4.125
values_62,40878,20181,94.1,98.6,23.9,24.68,24.68,0.00,4560,19925,11918,9727,100.00,94.44,83.33,60.00,8.964,2.052,3.430,4.203
values_21,7550,2441,84.2,87.0,43.0,16.17,16.17,0.00,477,1914,1282,4022,100.00,94.44,83.33,60.00,15.828,3.945,5.889,1.877
values_95,11284,3831,85.8,89.4,41.3,16.98,16.98,0.00,999,4227,2670,12830,100.00,94.44,83.33,60.00,11.295,2.670,4.226,0.880
values_84,18166,6799,88.7,93.4,36.5,18.71,18.71,0.00,2161,9396,5654,38817,100.00,94.44,83.33,60.00,8.406,1.933,3.213,0.468
values_58,44040,21549,93.8,98.6,18.2,24.47,24.47,0.00,4919,21609,12817,10482,100.00,94.44,83.33,60.00,8.953,2.038,3.436,4.201
values_64,40923,20183,94.2,98.6,25.3,24.66,24.66,0.00,4672,20532,12076,9959,100.00,94.44,83.33,60.00,8.759,1.993,3.389,4.109
values_83,18041,6766,88.6,93.4,35.4,18.75,18.75,0.00,2121,9097,5555,37767,100.00,94.44,83.33,60.00,8.506,1.983,3.248,0.478
values_94,11210,3803,85.6,89.5,37.9,16.96,16.96,0.00,980,4125,2629,12423,100.00,94.44,83.33,60.00,11.439,2.718,4.264,0.902
values_0,16672,6191,88.2,93.0,33.9,18.57,18.57,0.00,1891,8085,4972,31601,100.00,94.44,83.33,60.00,8.816,2.062,3.353,0.528
values_99,11203,3810,85.7,89.5,39.2,17.00,17.00,0.00,971,4078,2621,12236,100.00,94.44,83.33,60.00,11.538,2.747,4.274,0.916
values_96,11150,3797,85.8,89.6,38.5,17.03,17.03,0.00,983,4121,2624,12434,100.00,94.44,83.33,60.00,11.343,2.706,4.249,0.897
values_67,40920,20171,94.2,98.6,24.8,24.65,24.65,0.00,4623,20313,12007,9876,100.00,94.44,83.33,60.00,8.851,2.014,3.408,4.143
values_61,40900,20150,94.1,98.6,23.7,24.63,24.63,0.00,4639,20307,12003,9884,100.00,94.44,83.33,60.00,8.817,2.014,3.407,4.138
values_43,14392,5191,87.4,91.7,37.7,18.03,18.03,0.00,1495,6414,3981,21835,100.00,94.44,83.33,60.00,9.627,2.244,3.615,0.659
values_2,16812,6231,88.4,92.8,37.5,18.53,18.53,0.00,1943,8442,5090,32911,100.00,94.44,83.33,60.00,8.653,1.991,3.303,0.511
values_54,44024,21593,94.0,98.6,21.1,24.52,24.52,0.00,5018,22157,12988,10677,100.00,94.44,83.33,60.00,8.773,1.987,3.390,4.123
values_30,6336,1996,83.2,85.3,48.4,15.75,15.75,0.00,299,1167,808,1952,100.00,94.44,83.33,60.00,21.191,5.429,7.842,3.246
values_59,44032,21591,93.9,98.6,20.8,24.52,24.52,0.00,4983,21946,12935,10598,100.00,94.44,83.33,60.00,8.836,2.006,3.404,4.155
values_85,18159,6775,88.6,93.3,35.4,18.65,18.65,0.00,2143,9276,5604,38399,100.00,94.44,83.33,60.00,8.474,1.958,3.240,0.473
values_74,8466,2775,84.8,87.9,41.3,16.39,16.39,0.00,594,2435,1589,5716,100.00,94.44,83.33,60.00,14.253,3.477,5.328,1.481
values_90,11149,3792,85.7,89.5,38.1,17.01,17.01,0.00,986,4118,2623,12423,100.00,94.44,83.33,60.00,11.307,2.707,4.250,0.897
values_18,52272,25990,94.3,98.9,22.0,24.86,24.86,0.00,6103,26940,15746,12867,100.00,94.44,83.33,60.00,8.565,1.940,3.320,4.062
values_52,44059,21572,93.9,98.6,20.0,24.48,24.48,0.00,5034,22225,12996,10709,100.00,94.44,83.33,60.00,8.752,1.982,3.390,4.114
values_44,14346,5180,87.4,91.8,36.4,18.05,18.05,0.00,1476,6267,3938,21400,100.00,94.44,83.33,60.00,9.720,2.289,3.643,0.670
values_17,52221,25947,94.1,98.9,20.1,24.84,24.84,0.00,5933,26043,15485,12534,100.00,94.44,83.33,60.00,8.802,2.005,3.372,4.166
values_36,6341,2004,83.3,85.4,50.8,15.80,15.80,0.00,301,1194,820,1992,100.00,94.44,80.56,60.00,21.066,5.311,7.733,3.183
values_49,14458,5190,87.3,91.7,37.1,17.95,17.95,0.00,1513,6503,4004,22283,100.00,94.44,83.33,60.00,9.556,2.223,3.611,0.649
values_86,18130,6797,88.6,93.4,36.0,18.75,18.75,0.00,2124,9177,5594,37736,100.00,94.44,83.33,60.00,8.536,1.976,3.241,0.480
values_37,6336,1993,83.1,85.3,48.4,15.73,15.73,0.00,294,1144,801,1907,100.00,94.44,83.33,60.00,21.551,5.538,7.910,3.322
values_56,43975,21505,93.8,98.6,18.6,24.45,24.45,0.00,4925,21616,12804,10493,100.00,94.44,83.33,60.00,8.929,2.034,3.434,4.191
values_63,40984,20212,94.1,98.6,23.8,24.66,24.66,0.00,4573,20015,11960,9751,100.00,94.44,83.33,60.00,8.962,2.048,3.427,4.203
values_35,6255,1990,83.4,85.5,48.4,15.91,15.91,0.00,287,1090,784,1822,100.00,94.44,83.33,60.00,21.794,5.739,7.978,3.433
values_97,11219,3811,85.6,89.4,39.8,16.98,16.98,0.00,974,4091,2622,12313,100.00,94.44,83.33,60.00,11.518,2.742,4.279,0.911
values_75,8502,2785,84.7,87.8,42.4,16.38,16.38,0.00,584,2402,1583,5620,100.00,94.44,83.33,60.00,14.558,3.540,5.371,1.513
values_57,44031,21537,93.8,98.6,18.7,24.46,24.46,0.00,4971,21890,12887,10590,100.00,94.44,83.33,60.00,8.858,2.011,3.417,4.158
values_88,18128,6771,88.7,93.3,36.6,18.68,18.68,0.00,2151,9298,5609,38649,100.00,94.44,83.33,60.00,8.428,1.950,3.232,0.469
values_10,52303,25994,94.3,98.9,22.0,24.85,24.85,0.00,6151,27156,15811,12950,100.00,94.44,83.33,60.00,8.503,1.926,3.308,4.039
values_53,44000,21546,93.9,98.6,19.7,24.48,24.48,0.00,5012,21988,12919,10640,100.00,94.44,83.33,60.00,8.779,2.001,3.406,4.135
values_8,16773,6215,88.1,92.9,34.8,18.53,18.53,0.00,1889,8122,4995,31472,100.00,94.44,83.33,60.00,8.879,2.065,3.358,0.533
values_39,6336,1998,83.2,85.3,48.0,15.77,15.77,0.00,295,1147,805,1912,100.00,94.44,83.33,60.00,21.478,5.524,7.871,3.314
values_47,14346,5159,87.2,91.7,35.2,17.98,17.98,0.00,1478,6263,3923,21521,100.00,94.44,83.33,60.00,9.706,2.291,3.657,0.667
values_60,40923,20194,94.3,98.6,25.9,24.67,24.67,0.00,4681,20593,12105,9974,100.00,94.44,83.33,60.00,8.742,1.987,3.381,4.103
values_89,18143,6759,88.5,93.3,34.2,18.63,18.63,0.00,2143,9265,5595,38411,100.00,94.44,83.33,60.00,8.466,1.958,3.243,0.472
values_51,43958,21548,93.9,98.6,20.8,24.51,24.51,0.00,4985,21935,12909,10606,100.00,94.44,83.33,60.00,8.818,2.004,3.405,4.145
values_14,52136,25967,94.3,98.9,22.4,24.90,24.90,0.00,6014,26454,15609,12686,100.00,94.44,83.33,60.00,8.669,1.971,3.340,4.110
values_28,7596,2458,84.3,87.0,46.3,16.18,16.18,0.00,492,2021,1322,4267,100.00,94.44,83.33,60.00,15.439,3.759,5.746,1.780
values_16,52325,26005,94.2,98.9,21.0,24.85,24.85,0.00,6016,26524,15643,12700,100.00,94.44,83.33,60.00,8.698,1.973,3.345,4.120
values_34,6286,1985,83.2,85.4,47.2,15.79,15.79,0.00,298,1147,798,1917,100.00,94.44,83.33,60.00,21.094,5.480,7.877,3.279
values_82,18088,6760,88.5,93.3,35.1,18.69,18.69,0.00,2099,9026,5530,37131,100.00,94.44,83.33,60.00,8.617,2.004,3.271,0.487
values_46,14392,5162,87.3,91.7,36.4,17.93,17.93,0.00,1488,6334,3948,21708,100.00,94.44,83.33,60.00,9.672,2.272,3.645,0.663
values_27,7576,2471,84.5,87.1,47.8,16.31,16.31,0.00,468,1896,1293,3973,100.00,94.44,83.33,60.00,16.188,3.996,5.859,1.907
values_20,7546,2453,84.3,87.1,45.5,16.25,16.25,0.00,469,1870,1278,3910,100.00,94.44,83.33,60.00,16.090,4.035,5.905,1.930
values_9,16771,6224,88.3,93.0,35.5,18.56,18.56,0.00,1929,8317,5050,32592,100.00,94.44,83.33,60.00,8.694,2.016,3.321,0.515
values_92,11178,3797,85.8,89.5,39.7,16.98,16.98,0.00,1009,4249,2658,12940,100.00,94.44,83.33,60.00,11.078,2.631,4.205,0.864
values_3,16790,6225,88.2,92.9,35.7,18.54,18.54,0.00,1896,8171,5010,31669,100.00,94.44,83.33,60.00,8.855,2.055,3.351,0.530
values_98,11264,3818,85.9,89.4,42.1,16.95,16.95,0.00,1019,4330,2688,13248,100.00,94.44,83.33,60.00,11.054,2.601,4.190,0.850
values_29,7617,2466,84.2,87.0,45.6,16.19,16.19,0.00,473,1923,1298,4036,100.00,94.44,83.33,60.00,16.104,3.961,5.868,1.887
values_80,18046,6743,88.5,93.3,34.3,18.68,18.68,0.00,2109,9062,5530,37483,100.00,94.44,83.33,60.00,8.557,1.991,3.263,0.481
values_73,8374,2762,84.8,88.0,39.8,16.49,16.49,0.00,569,2277,1542,5276,100.00,94.44,83.33,60.00,14.717,3.678,5.431,1.587
