inputName,text,data,bss
values_11,14288,280,368
values_19,12272,304,368
values_12,12272,320,368
values_38,12272,296,368
values_81,12832,208,368
values_5,14016,264,368
values_40,12272,344,368
values_70,13408,240,368
values_23,12112,168,368
values_72,12272,304,368
values_79,12272,368,368
values_78,12272,304,368
values_87,12832,208,368
values_6,12272,344,368
values_68,12272,288,368
values_69,12112,168,368
values_1,11968,160,368
values_45,11968,160,368
values_33,13120,224,368
values_15,12272,288,368
values_93,12272,328,368
values_24,12272,328,368
values_25,14016,264,368
values_26,13408,240,368
values_48,14144,272,368
values_71,12272,352,368
values_76,12272,288,368
values_7,12272,376,368
values_50,12272,400,368
values_22,12400,184,368
values_4,12400,184,368
values_32,14144,272,368
values_77,12256,176,368
values_91,12272,360,368
values_42,12272,384,368
values_13,12832,208,368
values_41,13264,232,368
values_55,13120,224,368
values_31,13120,224,368
values_66,13696,256,368
values_65,12272,312,368
values_62,12272,296,368
values_21,12832,208,368
values_95,13408,240,368
values_84,12272,312,368
values_58,12400,184,368
values_64,12272,288,368
values_83,14288,280,368
values_94,12544,192,368
values_0,12272,288,368
values_99,12272,296,368
values_96,12272,344,368
values_67,12272,384,368
values_61,12272,312,368
values_43,12256,176,368
values_2,12272,368,368
values_54,13408,240,368
values_30,12272,400,368
values_59,12832,208,368
values_85,12112,168,368
values_74,13120,224,368
values_90,12976,216,368
values_18,12272,288,368
values_52,12272,400,368
values_44,12272,296,368
values_17,12272,360,368
values_36,12272,400,368
values_49,12112,168,368
values_86,12272,296,368
values_37,14288,280,368
values_56,12272,400,368
values_63,12272,304,368
values_35,13264,232,368
values_97,12112,168,368
values_75,11968,160,368
values_57,14016,264,368
values_88,12272,304,368
values_10,13696,256,368
values_53,12272,344,368
values_8,12272,360,368
values_39,12256,176,368
values_47,12272,312,368
values_60,14288,280,368
values_89,11968,160,368
values_51,12272,400,368
values_14,12272,376,368
values_28,13552,248,368
values_16,12272,296,368
values_34,12272,360,368
values_82,12272,312,368
values_46,12544,192,368
values_27,12544,192,368
values_20,12272,320,368
values_9,12272,288,368
values_92,11968,160,368
values_3,12256,176,368
values_98,12272,312,368
values_29,12272,360,368
values_80,12272,392,368
values_73,12688,200,368
