inputName,text,data,bss
values_11,360,44,0
values_19,360,44,0
values_12,360,44,0
values_38,360,16,0
values_81,360,34,0
values_5,360,54,0
values_40,356,6,0
values_70,360,14,0
values_23,360,14,0
values_72,360,14,0
values_79,360,14,0
values_78,360,14,0
values_87,360,34,0
values_6,360,54,0
values_68,360,50,0
values_69,360,50,0
values_1,360,54,0
values_45,356,6,0
values_33,360,16,0
values_15,360,44,0
values_93,360,14,0
values_24,360,14,0
values_25,360,14,0
values_26,360,14,0
values_48,356,6,0
values_71,360,14,0
values_76,360,14,0
values_7,360,54,0
values_50,360,14,0
values_22,360,14,0
values_4,360,54,0
values_32,360,16,0
values_77,360,14,0
values_91,360,14,0
values_42,356,6,0
values_13,360,44,0
values_41,356,6,0
values_55,360,14,0
values_31,360,16,0
values_66,360,50,0
values_65,360,50,0
values_62,360,50,0
values_21,360,14,0
values_95,360,14,0
values_84,360,34,0
values_58,360,14,0
values_64,360,50,0
values_83,360,34,0
values_94,360,14,0
values_0,360,54,0
values_99,360,14,0
values_96,360,14,0
values_67,360,50,0
values_61,360,50,0
values_43,356,6,0
values_2,360,54,0
values_54,360,14,0
values_30,360,16,0
values_59,360,14,0
values_85,360,34,0
values_74,360,14,0
values_90,360,14,0
values_18,360,44,0
values_52,360,14,0
values_44,356,6,0
values_17,360,44,0
values_36,360,16,0
values_49,356,6,0
values_86,360,34,0
values_37,360,16,0
values_56,360,14,0
values_63,360,50,0
values_35,360,16,0
values_97,360,14,0
values_75,360,14,0
values_57,360,14,0
values_88,360,34,0
values_10,360,44,0
values_53,360,14,0
values_8,360,54,0
values_39,360,16,0
values_47,356,6,0
values_60,360,50,0
values_89,360,34,0
values_51,360,14,0
values_14,360,44,0
values_28,360,14,0
values_16,360,44,0
values_34,360,16,0
values_82,360,34,0
values_46,356,6,0
values_27,360,14,0
values_20,360,14,0
values_9,360,54,0
values_92,360,14,0
values_3,360,54,0
values_98,360,14,0
values_29,360,14,0
values_80,360,34,0
values_73,360,14,0
