id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,841,579,116,274,297,296,100.00,100.00,83.33,100.00,7.250,3.069,2.832,2.841
values_19,839,575,116,274,297,296,100.00,100.00,91.67,100.00,7.233,3.062,2.825,2.834
values_12,914,634,134,319,341,341,100.00,100.00,91.67,100.00,6.821,2.865,2.680,2.680
values_38,439,310,68,169,171,173,100.00,100.00,75.00,100.00,6.456,2.598,2.567,2.538
values_81,718,501,106,264,281,282,100.00,100.00,83.33,100.00,6.774,2.720,2.555,2.546
values_5,1021,701,145,348,379,378,100.00,100.00,83.33,100.00,7.041,2.934,2.694,2.701
values_40,238,155,30,74,61,64,100.00,83.33,58.33,100.00,7.933,3.216,3.902,3.719
values_70,416,292,66,161,161,163,100.00,100.00,91.67,100.00,6.303,2.584,2.584,2.552
values_23,403,273,57,140,133,136,100.00,100.00,91.67,100.00,7.070,2.879,3.030,2.963
values_72,403,273,57,140,133,136,100.00,100.00,91.67,100.00,7.070,2.879,3.030,2.963
values_79,417,290,66,161,161,163,100.00,100.00,83.33,100.00,6.318,2.590,2.590,2.558
values_78,402,275,57,140,133,136,100.00,100.00,91.67,100.00,7.053,2.871,3.023,2.956
values_87,717,503,106,264,281,282,100.00,100.00,75.00,100.00,6.764,2.716,2.552,2.543
values_6,1008,686,136,327,351,351,100.00,100.00,91.67,100.00,7.412,3.083,2.872,2.872
values_68,989,687,147,356,389,388,100.00,100.00,91.67,100.00,6.728,2.778,2.542,2.549
values_69,988,685,147,356,389,388,100.00,100.00,83.33,100.00,6.721,2.775,2.540,2.546
values_1,953,648,125,295,325,323,100.00,100.00,91.67,100.00,7.624,3.231,2.932,2.950
values_45,239,153,30,74,61,64,100.00,83.33,50.00,100.00,7.967,3.230,3.918,3.734
values_33,438,308,68,169,171,173,100.00,100.00,83.33,100.00,6.441,2.592,2.561,2.532
values_15,913,628,134,319,341,341,100.00,100.00,83.33,100.00,6.813,2.862,2.677,2.677
values_93,416,292,66,161,161,163,100.00,100.00,91.67,100.00,6.303,2.584,2.584,2.552
values_24,403,273,57,140,133,136,100.00,100.00,91.67,100.00,7.070,2.879,3.030,2.963
values_25,417,290,66,161,161,163,100.00,100.00,83.33,100.00,6.318,2.590,2.590,2.558
values_26,417,294,66,161,161,163,100.00,100.00,91.67,100.00,6.318,2.590,2.590,2.558
values_48,184,115,19,42,35,36,100.00,83.33,50.00,100.00,9.684,4.381,5.257,5.111
values_71,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_76,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_7,954,650,125,295,325,323,100.00,100.00,83.33,100.00,7.632,3.234,2.935,2.954
values_50,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_22,417,290,66,161,161,163,100.00,100.00,83.33,100.00,6.318,2.590,2.590,2.558
values_4,1022,703,145,348,379,378,100.00,100.00,91.67,100.00,7.048,2.937,2.697,2.704
values_32,439,306,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_77,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_91,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_42,238,155,30,74,61,64,100.00,83.33,58.33,100.00,7.933,3.216,3.902,3.719
values_13,913,628,134,319,341,341,100.00,100.00,83.33,100.00,6.813,2.862,2.677,2.677
values_41,238,155,30,74,61,64,100.00,83.33,58.33,100.00,7.933,3.216,3.902,3.719
values_55,417,290,66,161,161,163,100.00,100.00,83.33,100.00,6.318,2.590,2.590,2.558
values_31,439,310,68,169,171,173,100.00,100.00,75.00,100.00,6.456,2.598,2.567,2.538
values_66,974,672,138,335,361,361,100.00,100.00,91.67,100.00,7.058,2.907,2.698,2.698
