id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,37490,20950,96.5,98.6,70.5,27.94,27.94,0.00,6082,35678,17089,12815,100.00,94.44,83.33,60.00,6.164,1.051,2.194,2.925
values_15,31548,17309,96.2,98.3,70.6,27.43,27.43,0.00,4861,28103,13728,10189,100.00,94.44,83.33,60.00,6.490,1.123,2.298,3.096
values_93,4341,1409,83.5,84.6,62.0,16.23,16.23,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.559,10.907,15.785,15.232
values_24,18550,9463,94.9,96.8,71.4,25.51,25.51,0.00,2516,14345,7180,5324,100.00,94.44,83.33,60.00,7.373,1.293,2.584,3.484
values_25,19475,10089,95.2,96.9,74.2,25.90,25.90,0.00,2813,16401,8092,6200,100.00,100.00,91.67,80.00,6.923,1.187,2.407,3.141
values_26,18508,9452,94.9,96.8,70.3,25.53,25.53,0.00,2656,15325,7404,5660,100.00,94.44,83.33,60.00,6.968,1.208,2.500,3.270
values_48,8740,3177,87.8,89.3,70.5,18.18,18.18,0.00,859,4777,2425,10374,100.00,94.44,83.33,60.00,10.175,1.830,3.604,0.842
values_71,18519,9461,94.9,96.8,70.8,25.54,25.54,0.00,2600,14969,7326,5541,100.00,94.44,83.33,60.00,7.123,1.237,2.528,3.342
values_76,18504,9451,94.9,96.8,70.7,25.54,25.54,0.00,2595,14874,7294,5507,100.00,94.44,83.33,60.00,7.131,1.244,2.537,3.360
values_7,31626,17372,96.2,98.3,70.9,27.46,27.46,0.00,4941,28819,13959,10406,100.00,94.44,83.33,60.00,6.401,1.097,2.266,3.039
values_50,19677,10171,95.1,97.1,70.8,25.84,25.84,0.00,2840,16420,8029,6062,100.00,94.44,83.33,60.00,6.929,1.198,2.451,3.246
values_22,18499,9446,94.9,96.8,71.0,25.53,25.53,0.00,2550,14607,7230,5426,100.00,94.44,83.33,60.00,7.255,1.266,2.559,3.409
values_4,31619,17378,96.2,98.3,70.6,27.48,27.48,0.00,5052,29641,14163,10682,100.00,94.44,83.33,60.00,6.259,1.067,2.233,2.960
values_32,37457,20927,96.5,98.6,70.7,27.93,27.93,0.00,6058,35573,17080,12776,100.00,94.44,83.33,60.00,6.183,1.053,2.193,2.932
values_77,18548,9471,94.9,96.8,71.3,25.53,25.53,0.00,2559,14745,7287,5464,100.00,94.44,83.33,60.00,7.248,1.258,2.545,3.395
values_91,4341,1409,83.5,84.6,62.0,16.23,16.23,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.559,10.907,15.785,15.232
values_42,8631,3148,88.0,89.5,70.0,18.24,18.24,0.00,823,4423,2314,9227,100.00,94.44,83.33,60.00,10.487,1.951,3.730,0.935
values_13,31603,17351,96.2,98.3,71.0,27.45,27.45,0.00,4888,28421,13855,10274,100.00,94.44,83.33,60.00,6.465,1.112,2.281,3.076
values_41,8681,3170,88.0,89.5,70.4,18.26,18.26,0.00,856,4720,2403,10202,100.00,94.44,83.33,60.00,10.141,1.839,3.613,0.851
values_55,19686,10187,95.2,97.1,71.1,25.87,25.87,0.00,2824,16269,7999,6002,100.00,94.44,83.33,60.00,6.971,1.210,2.461,3.280
values_31,37440,20934,96.5,98.6,70.6,27.96,27.96,0.00,6071,35697,17114,12819,100.00,94.44,83.33,60.00,6.167,1.049,2.188,2.921
values_66,13792,5746,91.6,93.6,70.7,20.83,20.83,0.00,1878,10671,5320,32046,100.00,94.44,83.33,60.00,7.344,1.292,2.592,0.430
values_65,13816,5762,91.6,93.6,70.6,20.85,20.85,0.00,1931,11042,5423,33628,100.00,94.44,83.33,60.00,7.155,1.251,2.548,0.411
values_62,13827,5749,91.6,93.6,71.0,20.79,20.79,0.00,1861,10537,5291,31352,100.00,94.44,83.33,60.00,7.430,1.312,2.613,0.441
values_21,18537,9461,94.9,96.8,71.0,25.52,25.52,0.00,2583,14847,7299,5498,100.00,94.44,83.33,60.00,7.177,1.249,2.540,3.372
values_95,4341,1409,83.5,84.6,62.0,16.23,16.23,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.559,10.907,15.785,15.232
values_84,13552,5683,91.8,93.5,75.0,20.97,20.97,0.00,1822,10477,5347,28645,100.00,100.00,91.67,80.00,7.438,1.294,2.535,0.473
values_58,19681,10168,95.1,97.1,70.9,25.83,25.83,0.00,2820,16193,7972,5975,100.00,94.44,83.33,60.00,6.979,1.215,2.469,3.294
values_64,13771,5735,91.6,93.6,70.2,20.82,20.82,0.00,1903,10792,5337,32912,100.00,94.44,83.33,60.00,7.236,1.276,2.580,0.418
values_83,12862,5287,91.2,93.2,71.2,20.55,20.55,0.00,1729,9932,4887,28123,100.00,94.44,83.33,60.00,7.439,1.295,2.632,0.457
values_94,4350,1409,83.4,84.5,61.5,16.20,16.20,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.429,10.308,15.480,15.104
values_0,31644,17381,96.2,98.3,70.8,27.46,27.46,0.00,4982,29091,14027,10492,100.00,94.44,83.33,60.00,6.352,1.088,2.256,3.016
values_99,4350,1409,83.4,84.5,61.5,16.20,16.20,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.429,10.308,15.480,15.104
values_96,4341,1409,83.5,84.6,62.0,16.23,16.23,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.559,10.907,15.785,15.232
values_67,13849,5779,91.6,93.6,71.2,20.86,20.86,0.00,1914,10998,5430,33012,100.00,94.44,83.33,60.00,7.236,1.259,2.550,0.420
values_61,13793,5734,91.5,93.6,70.5,20.79,20.79,0.00,1878,10575,5283,31935,100.00,94.44,83.33,60.00,7.345,1.304,2.611,0.432
values_43,8715,3175,87.9,89.4,70.8,18.22,18.22,0.00,845,4637,2390,9888,100.00,94.44,83.33,60.00,10.314,1.879,3.646,0.881
values_2,31639,17390,96.2,98.3,70.6,27.48,27.48,0.00,5089,29960,14249,10790,100.00,94.44,83.33,60.00,6.217,1.056,2.220,2.932
values_54,19712,10160,95.1,97.1,71.0,25.77,25.77,0.00,2792,16018,7923,5926,100.00,94.44,83.33,60.00,7.060,1.231,2.488,3.326
values_30,37457,20934,96.5,98.6,70.7,27.94,27.94,0.00,6044,35442,17043,12732,100.00,94.44,83.33,60.00,6.197,1.057,2.198,2.942
values_59,19638,10154,95.1,97.1,70.5,25.85,25.85,0.00,2842,16347,7989,6043,100.00,94.44,83.33,60.00,6.910,1.201,2.458,3.250
values_85,12818,5244,91.2,93.2,70.8,20.46,20.46,0.00,1665,9388,4721,26316,100.00,94.44,83.33,60.00,7.698,1.365,2.715,0.487
values_74,18568,9474,94.9,96.8,71.5,25.51,25.51,0.00,2529,14445,7210,5355,100.00,94.44,83.33,60.00,7.342,1.285,2.575,3.467
values_90,4341,1409,83.5,84.6,62.0,16.23,16.23,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.559,10.907,15.785,15.232
values_18,31651,17385,96.2,98.3,71.0,27.46,27.46,0.00,4948,28916,13995,10436,100.00,94.44,83.33,60.00,6.397,1.095,2.262,3.033
values_52,19712,10189,95.2,97.1,71.1,25.84,25.84,0.00,2841,16328,8012,6014,100.00,94.44,83.33,60.00,6.938,1.207,2.460,3.278
values_44,8687,3163,87.9,89.4,70.2,18.21,18.21,0.00,848,4643,2379,9941,100.00,94.44,83.33,60.00,10.244,1.871,3.652,0.874
values_17,31659,17388,96.2,98.3,71.2,27.46,27.46,0.00,4909,28640,13930,10343,100.00,94.44,83.33,60.00,6.449,1.105,2.273,3.061
values_36,37515,20973,96.5,98.6,70.9,27.95,27.95,0.00,6067,35669,17130,12793,100.00,94.44,83.33,60.00,6.183,1.052,2.190,2.932
values_49,8624,3151,88.1,89.7,70.2,18.27,18.27,0.00,826,4429,2317,9235,100.00,94.44,83.33,60.00,10.441,1.947,3.722,0.934
values_86,12848,5262,91.2,93.2,70.9,20.48,20.48,0.00,1694,9627,4793,27132,100.00,94.44,83.33,60.00,7.584,1.335,2.681,0.474
values_37,37463,20934,96.5,98.6,70.9,27.94,27.94,0.00,5965,34751,16860,12495,100.00,94.44,83.33,60.00,6.280,1.078,2.222,2.998
values_56,19655,10148,95.1,97.1,70.5,25.82,25.82,0.00,2817,16148,7938,5975,100.00,94.44,83.33,60.00,6.977,1.217,2.476,3.290
values_63,13816,5753,91.6,93.6,70.6,20.82,20.82,0.00,1915,10909,5382,33153,100.00,94.44,83.33,60.00,7.215,1.266,2.567,0.417
values_35,37468,20931,96.5,98.6,70.9,27.93,27.93,0.00,5964,34807,16885,12514,100.00,94.44,83.33,60.00,6.282,1.076,2.219,2.994
values_97,4341,1409,83.5,84.6,62.0,16.23,16.23,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.559,10.907,15.785,15.232
values_75,18576,9495,94.9,96.8,71.2,25.56,25.56,0.00,2632,15223,7413,5611,100.00,94.44,83.33,60.00,7.058,1.220,2.506,3.311
values_57,20626,10813,95.4,97.2,74.1,26.21,26.21,0.00,3034,17655,8760,6660,100.00,100.00,91.67,80.00,6.798,1.168,2.355,3.097
values_88,12836,5270,91.3,93.2,70.8,20.53,20.53,0.00,1723,9851,4852,28046,100.00,94.44,83.33,60.00,7.450,1.303,2.646,0.458
values_10,31614,17356,96.2,98.2,70.5,27.45,27.45,0.00,5020,29468,14107,10644,100.00,94.44,83.33,60.00,6.298,1.073,2.241,2.970
values_53,19712,10199,95.2,97.1,71.0,25.87,25.87,0.00,2877,16601,8085,6102,100.00,94.44,83.33,60.00,6.852,1.187,2.438,3.230
values_8,31598,17362,96.2,98.3,70.8,27.47,27.47,0.00,4937,28869,13967,10437,100.00,94.44,83.33,60.00,6.400,1.095,2.262,3.027
values_39,37447,20930,96.5,98.6,70.7,27.95,27.95,0.00,6035,35457,17043,12754,100.00,94.44,83.33,60.00,6.205,1.056,2.197,2.936
values_47,8624,3153,88.0,89.5,69.6,18.28,18.28,0.00,848,4628,2366,9903,100.00,94.44,83.33,60.00,10.170,1.863,3.645,0.871
values_60,13737,5724,91.6,93.7,70.5,20.83,20.83,0.00,1861,10390,5228,31287,100.00,94.44,83.33,60.00,7.382,1.322,2.628,0.439
values_89,12848,5246,91.2,93.1,70.9,20.42,20.42,0.00,1656,9319,4707,25968,100.00,94.44,83.33,60.00,7.758,1.379,2.730,0.495
values_51,19712,10185,95.1,97.1,71.0,25.83,25.83,0.00,2843,16405,8032,6047,100.00,94.44,83.33,60.00,6.934,1.202,2.454,3.260
values_14,31551,17343,96.2,98.3,70.6,27.48,27.48,0.00,4974,29107,14008,10527,100.00,94.44,83.33,60.00,6.343,1.084,2.252,2.997
values_28,18485,9440,94.9,96.8,70.7,25.53,25.53,0.00,2553,14577,7213,5415,100.00,94.44,83.33,60.00,7.241,1.268,2.563,3.414
values_16,31643,17390,96.2,98.3,71.1,27.48,27.48,0.00,4939,28847,13981,10410,100.00,94.44,83.33,60.00,6.407,1.097,2.263,3.040
values_34,38808,21848,96.7,98.6,73.3,28.15,28.15,0.00,6213,36402,17901,13335,100.00,100.00,91.67,100.00,6.246,1.066,2.168,2.910
values_82,12802,5249,91.2,93.1,70.2,20.50,20.50,0.00,1722,9784,4818,28111,100.00,94.44,83.33,60.00,7.434,1.308,2.657,0.455
values_46,8634,3151,88.0,89.5,69.9,18.25,18.25,0.00,830,4511,2338,9541,100.00,94.44,83.33,60.00,10.402,1.914,3.693,0.905
values_27,18517,9455,94.9,96.8,70.9,25.53,25.53,0.00,2586,14877,7299,5516,100.00,94.44,83.33,60.00,7.160,1.245,2.537,3.357
values_20,18500,9449,94.9,96.8,70.8,25.54,25.54,0.00,2565,14637,7231,5429,100.00,94.44,83.33,60.00,7.212,1.264,2.558,3.408
values_9,31633,17403,96.2,98.3,70.9,27.51,27.51,0.00,5002,29354,14111,10582,100.00,94.44,83.33,60.00,6.324,1.078,2.242,2.989
values_92,4350,1409,83.4,84.5,61.5,16.20,16.20,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.429,10.308,15.480,15.104
values_3,31595,17364,96.2,98.3,70.6,27.48,27.48,0.00,5010,29275,14060,10560,100.00,94.44,83.33,60.00,6.306,1.079,2.247,2.992
values_98,4350,1409,83.4,84.5,61.5,16.20,16.20,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.429,10.308,15.480,15.104
values_29,18494,9438,94.9,96.8,70.6,25.52,25.52,0.00,2573,14714,7248,5458,100.00,94.44,83.33,60.00,7.188,1.257,2.552,3.388
values_80,12782,5240,91.3,93.2,70.6,20.50,20.50,0.00,1670,9387,4716,26426,100.00,94.44,83.33,60.00,7.654,1.362,2.710,0.484
values_73,18501,9449,94.9,96.8,70.7,25.54,25.54,0.00,2598,14898,7300,5515,100.00,94.44,83.33,60.00,7.121,1.242,2.534,3.355
