inputName,text,data,bss
values_11,14304,1600,488
values_19,14304,1600,488
values_12,14304,1600,488
values_38,14240,1944,504
values_81,14896,592,440
values_5,14304,1600,488
values_40,15024,344,424
values_70,14528,864,456
values_23,14528,864,456
values_72,14528,864,456
values_79,14528,864,456
values_78,14528,864,456
values_87,14896,592,440
values_6,14304,1600,488
values_68,15184,656,448
values_69,15184,656,448
values_1,14304,1600,488
values_45,15024,344,424
values_33,14240,1944,504
values_15,14304,1600,488
values_93,12672,152,392
values_24,14528,864,456
values_25,14528,864,456
values_26,14528,864,456
values_48,15024,344,424
values_71,14528,864,456
values_76,14528,864,456
values_7,14304,1600,488
values_50,14384,944,464
values_22,14528,864,456
values_4,14304,1600,488
values_32,14240,1944,504
values_77,14528,864,456
values_91,12672,152,392
values_42,15024,344,424
values_13,14304,1600,488
values_41,15024,344,424
values_55,14384,944,464
values_31,14240,1944,504
values_66,15184,656,448
values_65,15184,656,448
values_62,15184,656,448
values_21,14528,864,456
values_95,12672,152,392
values_84,14896,592,440
values_58,14384,944,464
values_64,15184,656,448
values_83,14896,592,440
values_94,12672,152,392
values_0,14304,1600,488
values_99,12672,152,392
values_96,12672,152,392
values_67,15184,656,448
values_61,15184,656,448
values_43,15024,344,424
values_2,14304,1600,488
values_54,14384,944,464
values_30,14240,1944,504
values_59,14384,944,464
values_85,14896,592,440
values_74,14528,864,456
values_90,12672,152,392
values_18,14304,1600,488
values_52,14384,944,464
values_44,15024,344,424
values_17,14304,1600,488
values_36,14240,1944,504
values_49,15024,344,424
values_86,14896,592,440
values_37,14240,1944,504
values_56,14384,944,464
values_63,15184,656,448
values_35,14240,1944,504
values_97,12672,152,392
values_75,14528,864,456
values_57,14384,944,464
values_88,14896,592,440
values_10,14304,1600,488
values_53,14384,944,464
values_8,14304,1600,488
values_39,14240,1944,504
values_47,15024,344,424
values_60,15184,656,448
values_89,14896,592,440
values_51,14384,944,464
values_14,14304,1600,488
values_28,14528,864,456
values_16,14304,1600,488
values_34,14240,1944,504
values_82,14896,592,440
values_46,15024,344,424
values_27,14528,864,456
values_20,14528,864,456
values_9,14304,1600,488
values_92,12672,152,392
values_3,14304,1600,488
values_98,12672,152,392
values_29,14528,864,456
values_80,14896,592,440
values_73,14528,864,456
