id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89335,64673,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.081,0.336,0.610,1.089
values_19,361972,261002,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.203,0.353,0.618,1.122
values_12,407155,294604,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.285,0.360,0.630,1.144
values_38,330399,238623,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.096,0.331,0.602,1.080
values_81,184906,134078,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.115,0.336,0.609,1.092
values_5,29332,20680,10451,124217,68917,410153,100.00,100.00,100.00,100.00,2.807,0.236,0.426,0.072
values_40,14506,10246,5147,59396,33349,154658,100.00,100.00,100.00,100.00,2.818,0.244,0.435,0.094
values_70,72,45,60,450,260,645,100.00,100.00,100.00,100.00,1.200,0.160,0.277,0.112
values_23,8112,5740,2887,32562,18369,69498,100.00,100.00,100.00,100.00,2.810,0.249,0.442,0.117
values_72,330399,238623,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.136,0.337,0.609,1.094
values_79,232177,167131,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.069,0.334,0.601,1.080
values_78,104574,75655,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.099,0.339,0.612,1.094
values_87,89335,64673,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.057,0.332,0.607,1.081
values_6,89335,64673,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.091,0.338,0.612,1.093
values_68,51881,36533,18738,229485,125006,915153,100.00,100.00,100.00,100.00,2.769,0.226,0.415,0.057
values_69,162415,117845,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.168,0.345,0.618,1.111
values_1,232177,167131,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.089,0.337,0.604,1.087
values_45,205924,148281,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.077,0.335,0.603,1.084
values_33,209,140,156,1493,812,7717,100.00,100.00,100.00,100.00,1.340,0.140,0.257,0.027
values_15,122255,88615,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.100,0.336,0.610,1.091
