id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,271,458,451,933,100.00,83.33,58.33,100.00,0,0,0,0
values_19,,,,,,,,,299,491,522,1142,100.00,83.33,58.33,100.00,0,0,0,0
values_12,,,,,,,,,341,560,596,1306,100.00,83.33,58.33,100.00,0,0,0,0
values_38,,,,,,,,,263,446,435,893,100.00,83.33,58.33,100.00,0,0,0,0
values_81,,,,,,,,,297,497,503,1063,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,,,,,,,375,593,694,1614,100.00,83.33,58.33,100.00,0,0,0,0
values_40,,,,,,,,,357,578,638,1432,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,,,,,,,283,473,480,1016,100.00,83.33,58.33,100.00,0,0,0,0
values_23,,,,,,,,,219,368,367,765,100.00,83.33,58.33,100.00,0,0,0,0
values_72,,,,,,,,,319,515,572,1288,100.00,83.33,58.33,100.00,0,0,0,0
values_79,,,,,,,,,267,449,448,936,100.00,83.33,58.33,100.00,0,0,0,0
values_78,,,,,,,,,223,377,370,762,100.00,83.33,58.33,100.00,0,0,0,0
values_87,,,,,,,,,1657,2513,3263,8047,100.00,83.33,58.33,100.00,0,0,0,0
values_6,,,,,,,,,213,356,360,758,100.00,83.33,58.33,100.00,0,0,0,0
values_68,,,,,,,,,419,668,767,1765,100.00,83.33,58.33,100.00,0,0,0,0
values_69,,,,,,,,,431,686,791,1825,100.00,83.33,58.33,100.00,0,0,0,0
values_1,,,,,,,,,295,479,524,1168,100.00,83.33,58.33,100.00,0,0,0,0
values_45,,,,,,,,,263,452,425,847,100.00,83.33,58.33,100.00,0,0,0,0
values_33,,,,,,,,,337,548,598,1332,100.00,83.33,58.33,100.00,0,0,0,0
values_15,,,,,,,,,261,443,431,883,100.00,83.33,58.33,100.00,0,0,0,0
values_93,,,,,,,,,417,662,768,1778,100.00,83.33,58.33,100.00,0,0,0,0
values_24,,,,,,,,,287,476,493,1059,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,,,,,,,303,491,540,1208,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,,,,,,,239,407,392,796,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,,,,,,,299,485,532,1188,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,,,,,,,1215,1850,2379,5837,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,,,,,,,237,389,413,901,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,,,,,,,253,440,400,774,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,,,,,,,273,458,460,966,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,,,,,,,261,443,431,883,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,,,,,,,253,434,410,820,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,,,,,,,279,473,462,950,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,,,,,,,241,407,401,829,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,,,,,,,287,500,453,875,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,,,,,,,277,464,468,986,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,,,,,,,241,404,406,852,100.00,83.33,58.33,100.00,0,0,0,0
