id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,761475,518142,14436,129923,62586,715824,100.00,100.00,100.00,100.00,52.748,5.861,12.167,1.064
values_19,26099,17928,627,5029,2499,44144,100.00,100.00,87.50,100.00,41.625,5.190,10.444,0.591
values_12,1591411,1112074,28963,264071,126511,133750,100.00,100.00,87.50,100.00,54.946,6.026,12.579,11.898
values_38,393444,271425,7451,65605,32085,291573,100.00,100.00,100.00,100.00,52.804,5.997,12.263,1.349
values_81,627949,434699,11739,104827,50829,541291,100.00,100.00,100.00,100.00,53.493,5.990,12.354,1.160
values_5,394598,272445,7452,65621,32088,291609,100.00,100.00,100.00,100.00,52.952,6.013,12.297,1.353
values_40,303568,207106,5760,50191,24726,205324,100.00,100.00,100.00,100.00,52.703,6.048,12.277,1.478
values_70,1861344,1307113,33687,307789,147369,155789,100.00,100.00,87.50,100.00,55.254,6.047,12.630,11.948
values_23,26239,18205,568,4085,2322,39719,100.00,100.00,100.00,100.00,46.195,6.423,11.300,0.661
values_72,304232,207162,5859,51775,25023,208591,100.00,100.00,87.50,100.00,51.926,5.876,12.158,1.459
values_79,1098218,745684,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,52.589,5.797,12.083,0.930
values_78,114015,78179,2343,20113,9801,58897,100.00,100.00,87.50,100.00,48.662,5.669,11.633,1.936
values_87,303549,206525,5859,51775,25023,208591,100.00,100.00,87.50,100.00,51.809,5.863,12.131,1.455
values_6,114021,78320,2307,19537,9693,58033,100.00,100.00,100.00,100.00,49.424,5.836,11.763,1.965
values_68,230372,158186,4443,38935,18877,142679,100.00,100.00,100.00,100.00,51.851,5.917,12.204,1.615
values_69,392756,270228,7543,67077,32361,294885,100.00,100.00,87.50,100.00,52.069,5.855,12.137,1.332
values_1,1624,1091,60,319,192,479,100.00,100.00,100.00,100.00,27.067,5.091,8.458,3.390
values_45,13445,9304,333,2461,1291,14085,100.00,100.00,100.00,100.00,40.375,5.463,10.414,0.955
values_33,13420,9285,329,2397,1279,13893,100.00,100.00,100.00,100.00,40.790,5.599,10.493,0.966
values_15,79271,54214,1603,13547,6631,34715,100.00,100.00,87.50,100.00,49.452,5.852,11.955,2.283
values_93,51907,35984,1004,8035,4128,105711,100.00,100.00,100.00,100.00,51.700,6.460,12.574,0.491
values_24,52010,35894,1039,8595,4233,109491,100.00,100.00,87.50,100.00,50.058,6.051,12.287,0.475
values_25,1645,1107,63,367,201,551,100.00,100.00,87.50,100.00,26.111,4.482,8.184,2.985
values_26,1357006,961762,24692,224527,107688,113862,100.00,100.00,100.00,100.00,54.957,6.044,12.601,11.918
values_48,1101954,749096,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,52.768,5.816,12.124,0.933
