id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,458,400,187,499,500,469,100.00,83.33,58.33,100.00,2.449,0.918,0.916,0.977
values_99,771,701,297,850,942,832,100.00,83.33,58.33,100.00,2.596,0.907,0.818,0.927
values_96,282,228,115,290,267,264,100.00,83.33,58.33,100.00,2.452,0.972,1.056,1.068
values_67,425,343,185,451,379,397,100.00,83.33,58.33,100.00,2.297,0.942,1.121,1.071
values_61,388,312,169,410,342,360,100.00,83.33,58.33,100.00,2.296,0.946,1.135,1.078
values_43,365,299,153,383,343,345,100.00,83.33,58.33,100.00,2.386,0.953,1.064,1.058
values_2,464,398,189,498,488,464,100.00,83.33,58.33,100.00,2.455,0.932,0.951,1.000
values_54,389,325,165,419,385,381,100.00,83.33,58.33,100.00,2.358,0.928,1.010,1.021
values_30,345,291,143,367,346,337,100.00,83.33,58.33,100.00,2.413,0.940,0.997,1.024
values_59,505,439,203,547,556,517,100.00,83.33,58.33,100.00,2.488,0.923,0.908,0.977
values_85,419,351,175,449,420,411,100.00,83.33,58.33,100.00,2.394,0.933,0.998,1.019
values_74,411,345,169,438,418,404,100.00,83.33,58.33,100.00,2.432,0.938,0.983,1.017
values_90,403,343,161,428,428,402,100.00,83.33,58.33,100.00,2.503,0.942,0.942,1.002
values_18,350,282,151,370,317,328,100.00,83.33,58.33,100.00,2.318,0.946,1.104,1.067
values_52,348,280,153,369,305,323,100.00,83.33,58.33,100.00,2.275,0.943,1.141,1.077
values_44,418,324,193,447,331,377,100.00,83.33,58.33,100.00,2.166,0.935,1.263,1.109
values_17,515,445,209,558,558,524,100.00,83.33,58.33,100.00,2.464,0.923,0.923,0.983
values_36,341,267,151,356,279,306,100.00,83.33,58.33,100.00,2.258,0.958,1.222,1.114
values_49,367,305,157,395,357,357,100.00,83.33,58.33,100.00,2.338,0.929,1.028,1.028
values_86,666,588,265,726,754,692,100.00,83.33,58.33,100.00,2.513,0.917,0.883,0.962
values_37,425,347,183,452,391,402,100.00,83.33,58.33,100.00,2.322,0.940,1.087,1.057
values_56,700,626,273,764,820,738,100.00,83.33,58.33,100.00,2.564,0.916,0.854,0.949
values_63,346,280,149,364,310,322,100.00,83.33,58.33,100.00,2.322,0.951,1.116,1.075
values_35,356,286,155,375,312,329,100.00,83.33,58.33,100.00,2.297,0.949,1.141,1.082
values_97,541,477,215,590,617,564,100.00,83.33,58.33,100.00,2.516,0.917,0.877,0.959
values_75,342,284,145,366,334,332,100.00,83.33,58.33,100.00,2.359,0.934,1.024,1.030
values_57,415,341,177,441,389,395,100.00,83.33,58.33,100.00,2.345,0.941,1.067,1.051
values_88,379,315,157,402,376,368,100.00,83.33,58.33,100.00,2.414,0.943,1.008,1.030
values_10,763,691,297,843,923,821,100.00,83.33,58.33,100.00,2.569,0.905,0.827,0.929
values_53,432,356,183,459,410,413,100.00,83.33,58.33,100.00,2.361,0.941,1.054,1.046
values_8,376,298,167,397,316,343,100.00,83.33,58.33,100.00,2.251,0.947,1.190,1.096
values_39,411,341,175,442,401,400,100.00,83.33,58.33,100.00,2.349,0.930,1.025,1.028
values_47,363,291,157,381,319,335,100.00,83.33,58.33,100.00,2.312,0.953,1.138,1.084
values_60,370,308,153,390,362,356,100.00,83.33,58.33,100.00,2.418,0.949,1.022,1.039
values_89,394,330,167,425,392,387,100.00,83.33,58.33,100.00,2.359,0.927,1.005,1.018
values_51,376,294,169,396,304,338,100.00,83.33,58.33,100.00,2.225,0.949,1.237,1.112
values_14,340,280,147,365,322,327,100.00,83.33,58.33,100.00,2.313,0.932,1.056,1.040
values_28,402,334,171,430,387,388,100.00,83.33,58.33,100.00,2.351,0.935,1.039,1.036
values_16,258,200,111,264,215,230,100.00,83.33,58.33,100.00,2.324,0.977,1.200,1.122
values_34,518,446,213,563,553,525,100.00,83.33,58.33,100.00,2.432,0.920,0.937,0.987
values_82,1110,1014,433,1237,1361,1207,100.00,83.33,58.33,100.00,2.564,0.897,0.816,0.920
values_46,328,272,139,348,313,314,100.00,83.33,58.33,100.00,2.360,0.943,1.048,1.045
values_27,371,297,163,392,321,342,100.00,83.33,58.33,100.00,2.276,0.946,1.156,1.085
values_20,359,305,145,380,372,354,100.00,83.33,58.33,100.00,2.476,0.945,0.965,1.014
values_9,332,272,135,343,318,313,100.00,83.33,58.33,100.00,2.459,0.968,1.044,1.061
values_92,626,550,251,684,705,650,100.00,83.33,58.33,100.00,2.494,0.915,0.888,0.963
values_3,426,366,173,457,451,427,100.00,83.33,58.33,100.00,2.462,0.932,0.945,0.998
values_98,542,470,219,588,593,554,100.00,83.33,58.33,100.00,2.475,0.922,0.914,0.978
values_29,375,303,167,404,335,354,100.00,83.33,58.33,100.00,2.246,0.928,1.119,1.059
values_80,303,243,127,312,271,278,100.00,83.33,58.33,100.00,2.386,0.971,1.118,1.090
values_73,304,256,127,326,309,300,100.00,83.33,58.33,100.00,2.394,0.933,0.984,1.013
