inputName,text,data,bss
values_11,12608,160,368
values_19,13008,160,368
values_12,12816,160,368
values_38,11648,168,368
values_81,12224,152,368
values_5,11648,176,368
values_40,11648,168,368
values_70,11648,168,368
values_23,12160,152,368
values_72,11648,168,368
values_79,11648,168,368
values_78,12608,160,368
values_87,12608,160,368
values_6,12704,160,368
values_68,11648,176,368
values_69,12400,160,368
values_1,11648,168,368
values_45,11648,176,368
values_33,11648,176,368
values_15,12704,160,368
values_93,11648,168,368
values_24,11648,168,368
values_25,11456,152,368
values_26,12224,152,368
values_48,12160,152,368
values_71,11616,152,368
values_76,11648,168,368
values_7,11648,168,368
values_50,11648,176,368
values_22,11648,176,368
values_4,11648,176,368
values_32,11648,168,368
values_77,11648,176,368
values_91,11648,168,368
values_42,11648,176,368
values_13,11648,176,368
values_41,11648,176,368
values_55,11648,176,368
values_31,11648,176,368
values_66,12224,152,368
values_65,13104,160,368
values_62,11648,176,368
values_21,11648,176,368
values_95,11648,168,368
values_84,11648,176,368
values_58,13008,160,368
values_64,12816,160,368
values_83,13104,160,368
values_94,13200,168,368
values_0,13008,160,368
values_99,12608,160,368
values_96,11648,176,368
values_67,11648,176,368
values_61,12304,160,368
values_43,11840,152,368
values_2,11840,152,368
values_54,11648,176,368
values_30,12912,160,368
values_59,11648,168,368
values_85,12224,152,368
values_74,12400,160,368
values_90,12048,152,368
values_18,12304,160,368
values_52,11616,152,368
values_44,12304,160,368
values_17,11648,176,368
values_36,12224,152,368
values_49,11648,168,368
values_86,11648,168,368
values_37,11648,168,368
values_56,11616,152,368
values_63,12704,160,368
values_35,12304,160,368
values_97,11648,176,368
values_75,12128,152,368
values_57,11648,168,368
values_88,12048,152,368
values_10,12816,160,368
values_53,12400,160,368
values_8,11616,152,368
values_39,11648,176,368
values_47,12224,152,368
values_60,12048,152,368
values_89,11616,152,368
values_51,13104,160,368
values_14,11648,168,368
values_28,11648,176,368
values_16,12816,160,368
values_34,11648,176,368
values_82,11648,176,368
values_46,11648,168,368
values_27,12400,160,368
values_20,11648,168,368
values_9,12816,160,368
values_92,11616,152,368
values_3,12160,152,368
values_98,11648,176,368
values_29,11840,152,368
values_80,11648,176,368
values_73,12704,160,368
