id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12436,12436,"['977712', '8854399', '129973', '1110515', '65803', '552879', '569234', '49.874', '12635578', '0', '3897626', '0', '161244', '0', '0', '4.137']",3358,33089,19208,11823,100.00,100.00,100.00,100.00,3.703,0.376,0.647,1.052
values_19,2925,2925,"['966816', '8853812', '127569', '1110156', '65274', '552754', '568961', '49.933', '12609030', '0', '3888115', '0', '161150', '0', '0', '4.145']",624,5604,3393,2135,100.00,100.00,100.00,100.00,4.688,0.522,0.862,1.370
values_12,3796,3796,"['967784', '8853916', '127781', '1110194', '65290', '552834', '569031', '49.930', '12611454', '0', '3888986', '0', '161150', '0', '0', '4.144']",880,8145,4846,3075,100.00,100.00,100.00,100.00,4.314,0.466,0.783,1.234
values_38,17751,17751,"['984084', '8854689', '131360', '1110705', '66380', '552938', '569377', '49.862', '12650396', '0', '3902941', '0', '161277', '0', '0', '4.132']",4889,48500,28098,18145,100.00,100.00,100.00,100.00,3.631,0.366,0.632,0.978
values_81,7323,7323,"['971944', '8854025', '128700', '1110310', '65526', '552779', '568985', '49.903', '12621282', '0', '3892513', '0', '161191', '0', '0', '4.141']",1897,18395,10778,6900,100.00,100.00,100.00,100.00,3.860,0.398,0.679,1.061
values_5,14503,14503,"['980188', '8854545', '130505', '1110598', '66024', '552856', '569250', '49.865', '12641352', '0', '3899692', '0', '161244', '0', '0', '4.135']",3946,38990,22586,14560,100.00,100.00,100.00,100.00,3.675,0.372,0.642,0.996
values_40,6681,6681,"['971080', '8854101', '128510', '1110306', '65455', '552780', '568968', '49.905', '12619500', '0', '3891870', '0', '161191', '0', '0', '4.142']",1715,16511,9658,6176,100.00,100.00,100.00,100.00,3.896,0.405,0.692,1.082
values_70,5998,5998,"['970320', '8854021', '128342', '1110271', '65490', '552867', '569106', '49.923', '12617610', '0', '3891188', '0', '161166', '0', '0', '4.142']",1514,14539,8528,5457,100.00,100.00,100.00,100.00,3.962,0.413,0.703,1.099
values_23,4296,4296,"['968348', '8853968', '127906', '1110218', '65338', '552838', '569050', '49.928', '12612844', '0', '3889485', '0', '161166', '0', '0', '4.144']",1029,9626,5686,3611,100.00,100.00,100.00,100.00,4.175,0.446,0.756,1.190
values_72,8896,8896,"['973616', '8854245', '129064', '1110393', '65626', '552820', '569059', '49.897', '12625700', '0', '3894086', '0', '161214', '0', '0', '4.140']",2342,22796,13321,8573,100.00,100.00,100.00,100.00,3.798,0.390,0.668,1.038
