inputName,text,data,bss
values_11,5826,4612,1576
values_19,5826,2820,1520
values_12,5826,2980,1528
values_38,5836,5628,1592
values_81,5826,3652,1552
values_5,5836,4996,1584
values_40,5826,3516,1544
values_70,5826,3396,1544
values_23,5826,3068,1528
values_72,5826,3940,1560
values_79,5824,2692,1512
values_78,5836,5412,1592
values_87,5826,3788,1552
values_6,5810,2556,1496
values_68,5808,2532,1496
values_69,5852,6588,1608
values_1,5836,5412,1592
values_45,5836,5860,1600
values_33,5826,2820,1520
values_15,5808,2532,1496
values_93,5826,3940,1560
values_24,5852,6588,1608
values_25,5826,2892,1520
values_26,5826,3396,1544
values_48,5824,2692,1512
values_71,5810,2556,1496
values_76,5836,5860,1600
values_7,5826,4612,1576
values_50,5826,2892,1520
values_22,5826,4428,1568
values_4,5836,6092,1600
values_32,5820,2508,1488
values_77,5826,2980,1528
values_91,5826,4612,1576
values_42,5836,5196,1584
values_13,5826,4428,1568
values_41,5852,6588,1608
values_55,5826,3396,1544
values_31,5826,2980,1528
values_66,5826,3068,1528
values_65,5820,2508,1488
values_62,5826,2892,1520
values_21,5812,2596,1504
values_95,5826,3652,1552
values_84,5820,2508,1488
values_58,5836,5628,1592
values_64,5826,2892,1520
values_83,5820,2508,1488
values_94,5836,5412,1592
values_0,5826,3652,1552
values_99,5810,2556,1496
values_96,5826,2892,1520
values_67,5836,5860,1600
values_61,5826,4260,1568
values_43,5824,2692,1512
values_2,5820,2636,1504
values_54,5826,4092,1560
values_30,5826,3940,1560
values_59,5836,5628,1592
values_85,5836,4996,1584
values_74,5820,2636,1504
values_90,5852,6588,1608
values_18,5812,2596,1504
values_52,5832,2748,1512
values_44,5820,2508,1488
values_17,5826,3516,1544
values_36,5836,4796,1576
values_49,5836,4796,1576
values_86,5836,4796,1576
values_37,5826,3396,1544
values_56,5836,5628,1592
values_63,5820,2636,1504
values_35,5826,2980,1528
values_97,5836,5412,1592
values_75,5836,6092,1600
values_57,5826,4092,1560
values_88,5836,6092,1600
values_10,5820,2508,1488
values_53,5836,5860,1600
values_8,5836,5196,1584
values_39,5826,3396,1544
values_47,5826,2892,1520
values_60,5826,3172,1536
values_89,5824,2692,1512
values_51,5836,5412,1592
values_14,5836,5412,1592
values_28,5826,3068,1528
values_16,5836,6092,1600
values_34,5826,3276,1536
values_82,5808,2532,1496
values_46,5836,5860,1600
values_27,5810,2556,1496
values_20,5852,6588,1608
values_9,5826,2892,1520
values_92,5826,3396,1544
values_3,5826,3788,1552
values_98,5826,4428,1568
values_29,5826,3172,1536
values_80,5826,4092,1560
values_73,5826,3516,1544
