id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1172,758,155,984,709,1221,100.00,100.00,95.83,100.00,7.561,1.191,1.653,0.960
values_19,21243,13836,876,8103,4845,33737,100.00,100.00,100.00,100.00,24.250,2.622,4.385,0.630
values_12,89629,65958,3093,30384,17654,17831,100.00,100.00,100.00,100.00,28.978,2.950,5.077,5.027
values_38,17936,11688,759,6937,4114,25575,100.00,100.00,100.00,100.00,23.631,2.586,4.360,0.701
values_81,63159,47854,2120,20595,12031,12050,100.00,100.00,100.00,100.00,29.792,3.067,5.250,5.241
values_5,42502,27522,1699,16400,9618,102264,100.00,100.00,100.00,100.00,25.016,2.592,4.419,0.416
values_40,33980,22176,1345,12819,7521,68870,100.00,100.00,100.00,100.00,25.264,2.651,4.518,0.493
values_70,49547,32333,1910,18491,10809,123072,100.00,100.00,100.00,100.00,25.941,2.680,4.584,0.403
values_23,68230,50217,2344,22905,13320,13408,100.00,100.00,100.00,100.00,29.108,2.979,5.122,5.089
values_72,17667,11516,748,6801,4094,25393,100.00,100.00,100.00,100.00,23.619,2.598,4.315,0.696
values_79,33872,22109,1343,12810,7512,68692,100.00,100.00,100.00,100.00,25.221,2.644,4.509,0.493
values_78,12848,8604,628,5626,3404,18601,100.00,100.00,100.00,100.00,20.459,2.284,3.774,0.691
values_87,1862,1196,203,1449,985,3935,100.00,100.00,100.00,100.00,9.172,1.285,1.890,0.473
values_6,29495,19230,1180,11181,6568,55442,100.00,100.00,100.00,100.00,24.996,2.638,4.491,0.532
values_68,89762,66055,3102,30504,17661,17838,100.00,100.00,100.00,100.00,28.937,2.943,5.082,5.032
values_69,82611,60920,2824,27727,16122,16282,100.00,100.00,100.00,100.00,29.253,2.979,5.124,5.074
values_1,21413,13953,885,8208,4857,33779,100.00,100.00,100.00,100.00,24.195,2.609,4.409,0.634
values_45,63101,47807,2123,20669,12033,12052,100.00,100.00,100.00,100.00,29.723,3.053,5.244,5.236
values_33,43010,27862,1721,16578,9670,103006,100.00,100.00,100.00,100.00,24.991,2.594,4.448,0.418
values_15,12850,8608,632,5682,3408,18605,100.00,100.00,100.00,100.00,20.332,2.262,3.771,0.691
values_93,1877,1209,204,1456,987,3947,100.00,100.00,100.00,100.00,9.201,1.289,1.902,0.476
values_24,42736,27680,1708,16461,9642,102633,100.00,100.00,100.00,100.00,25.021,2.596,4.432,0.416
values_25,7974,5361,424,3639,2232,8913,100.00,100.00,100.00,100.00,18.807,2.191,3.573,0.895
values_26,7241,4923,339,2774,1751,5695,100.00,100.00,100.00,100.00,21.360,2.610,4.135,1.271
values_48,17741,11552,748,6840,4092,25418,100.00,100.00,100.00,100.00,23.718,2.594,4.336,0.698
values_71,49414,32240,1906,18518,10791,122782,100.00,100.00,100.00,100.00,25.925,2.668,4.579,0.402
values_76,7099,4834,333,2728,1736,5610,100.00,100.00,100.00,100.00,21.318,2.602,4.089,1.265
values_7,17864,11630,749,6868,4091,25399,100.00,100.00,100.00,100.00,23.850,2.601,4.367,0.703
values_50,76145,56292,2588,25281,14709,14792,100.00,100.00,100.00,100.00,29.422,3.012,5.177,5.148
values_22,68318,50274,2351,22952,13345,13433,100.00,100.00,100.00,100.00,29.059,2.977,5.119,5.086
values_4,4351,2937,267,2081,1336,8360,100.00,100.00,100.00,100.00,16.296,2.091,3.257,0.520
values_32,11250,7297,517,4540,2777,13091,100.00,100.00,100.00,100.00,21.760,2.478,4.051,0.859
values_77,49340,32206,1904,18476,10786,122617,100.00,100.00,100.00,100.00,25.914,2.670,4.574,0.402
values_91,11304,7335,518,4544,2778,13078,100.00,100.00,100.00,100.00,21.822,2.488,4.069,0.864
values_42,1907,1227,205,1463,989,3959,100.00,100.00,100.00,100.00,9.302,1.303,1.928,0.482
values_13,62947,47689,2115,20626,12013,12032,100.00,100.00,100.00,100.00,29.762,3.052,5.240,5.232
values_41,89797,66065,3080,30291,17624,17801,100.00,100.00,100.00,100.00,29.155,2.964,5.095,5.044
values_55,1151,740,154,977,707,1215,100.00,100.00,100.00,100.00,7.474,1.178,1.628,0.947
values_31,630,410,116,618,496,281,100.00,100.00,91.67,100.00,5.431,1.019,1.270,2.242
values_66,11237,7292,517,4536,2779,13121,100.00,100.00,100.00,100.00,21.735,2.477,4.044,0.856
values_65,1899,1229,205,1463,989,3959,100.00,100.00,100.00,100.00,9.263,1.298,1.920,0.480
