inputName,text,data,bss
values_11,1770,36,20
values_19,4018,484,52
values_12,2948,1936,96
values_38,3694,400,48
values_81,2520,1296,80
values_5,5418,1024,72
values_40,4982,784,64
values_70,5946,1156,76
values_23,3302,1444,84
values_72,3694,400,48
values_79,4982,784,64
values_78,3108,324,44
values_87,3076,64,24
values_6,4662,676,60
values_68,2948,1936,96
values_69,2692,1764,92
values_1,4018,484,52
values_45,2520,1296,80
values_33,5418,1024,72
values_15,3108,324,44
values_93,3076,64,24
values_24,5418,1024,72
values_25,2510,196,36
values_26,2642,144,32
values_48,3694,400,48
values_71,5946,1156,76
values_76,2642,144,32
values_7,3694,400,48
values_50,2456,1600,88
values_22,3302,1444,84
values_4,1946,100,28
values_32,2968,256,40
values_77,5946,1156,76
values_91,2968,256,40
values_42,3076,64,24
values_13,2520,1296,80
values_41,2948,1936,96
values_55,1770,36,20
values_31,876,16,16
values_66,2968,256,40
values_65,3076,64,24
values_62,2642,144,32
values_21,5946,1156,76
values_95,3302,1444,84
values_84,4338,576,56
values_58,3108,324,44
values_64,5296,900,68
values_83,4662,676,60
values_94,2642,144,32
values_0,5946,1156,76
values_99,2692,1764,92
values_96,2510,196,36
values_67,1770,36,20
values_61,3694,400,48
values_43,1946,100,28
values_2,4018,484,52
values_54,4982,784,64
values_30,3108,324,44
values_59,5418,1024,72
values_85,3108,324,44
values_74,4338,576,56
values_90,2642,144,32
values_18,2520,1296,80
values_52,3694,400,48
values_44,1770,36,20
values_17,4662,676,60
values_36,2642,144,32
values_49,1770,36,20
values_86,3108,324,44
values_37,2692,1764,92
values_56,3076,64,24
values_63,2968,256,40
values_35,5418,1024,72
values_97,3108,324,44
values_75,2968,256,40
values_57,1770,36,20
values_88,2510,196,36
values_10,4018,484,52
values_53,1770,36,20
values_8,2968,256,40
values_39,2968,256,40
values_47,3076,64,24
values_60,1770,36,20
values_89,4662,676,60
values_51,3302,1444,84
values_14,1770,36,20
values_28,4018,484,52
values_16,4018,484,52
values_34,3302,1444,84
values_82,2692,1764,92
values_46,4662,676,60
values_27,3694,400,48
values_20,3302,1444,84
values_9,4982,784,64
values_92,2948,1936,96
values_3,3694,400,48
values_98,2948,1936,96
values_29,3694,400,48
values_80,2968,256,40
values_73,2948,1936,96
