id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32574,18060,96.7,98.7,71.2,27.72,27.72,0.00,4948,28784,13924,10401,100.00,94.44,83.33,60.00,6.583,1.132,2.339,3.132
values_19,32621,18097,96.7,98.7,71.5,27.74,27.74,0.00,4940,28854,13970,10422,100.00,94.44,83.33,60.00,6.603,1.131,2.335,3.130
values_12,32604,18073,96.7,98.7,71.2,27.72,27.72,0.00,4961,28929,13972,10447,100.00,94.44,83.33,60.00,6.572,1.127,2.334,3.121
values_38,38955,21848,96.9,98.9,71.4,28.04,28.04,0.00,6037,35378,17044,12696,100.00,94.44,83.33,60.00,6.453,1.101,2.286,3.068
values_81,13024,5500,91.5,93.3,72.0,21.11,21.11,0.00,1686,9598,4791,26885,100.00,94.44,83.33,60.00,7.725,1.357,2.718,0.484
values_5,32587,18057,96.7,98.7,71.0,27.71,27.71,0.00,5010,29242,14037,10555,100.00,94.44,83.33,60.00,6.504,1.114,2.322,3.087
values_40,8712,3238,88.2,89.7,71.3,18.58,18.58,0.00,816,4401,2315,9176,100.00,94.44,83.33,60.00,10.676,1.980,3.763,0.949
values_70,18839,9945,95.8,97.7,71.6,26.39,26.39,0.00,2628,15171,7383,5603,100.00,94.44,83.33,60.00,7.169,1.242,2.552,3.362
values_23,19860,10593,96.0,97.7,75.1,26.67,26.67,0.00,2780,16086,8000,6095,100.00,100.00,91.67,80.00,7.144,1.235,2.482,3.258
values_72,18847,9951,95.8,97.6,71.8,26.40,26.40,0.00,2598,14961,7335,5531,100.00,94.44,83.33,60.00,7.254,1.260,2.569,3.408
values_79,18836,9941,95.8,97.6,71.6,26.39,26.39,0.00,2605,14989,7335,5542,100.00,94.44,83.33,60.00,7.231,1.257,2.568,3.399
values_78,18832,9940,95.8,97.7,71.7,26.39,26.39,0.00,2572,14698,7261,5438,100.00,94.44,83.33,60.00,7.322,1.281,2.594,3.463
values_87,12968,5492,91.5,93.4,71.6,21.18,21.18,0.00,1713,9754,4821,27750,100.00,94.44,83.33,60.00,7.570,1.330,2.690,0.467
values_6,32614,18089,96.7,98.7,71.4,27.73,27.73,0.00,4949,28968,13995,10470,100.00,94.44,83.33,60.00,6.590,1.126,2.330,3.115
values_68,13962,6014,91.9,93.9,71.3,21.54,21.54,0.00,1890,10725,5330,32406,100.00,94.44,83.33,60.00,7.387,1.302,2.620,0.431
values_69,13967,6007,91.9,93.8,71.5,21.50,21.50,0.00,1858,10471,5264,31286,100.00,94.44,83.33,60.00,7.517,1.334,2.653,0.446
values_1,32581,18066,96.7,98.7,71.3,27.72,27.72,0.00,4907,28617,13891,10359,100.00,94.44,83.33,60.00,6.640,1.139,2.345,3.145
values_45,8712,3242,88.3,89.7,71.2,18.61,18.61,0.00,832,4501,2340,9477,100.00,94.44,83.33,60.00,10.471,1.936,3.723,0.919
values_33,38911,21805,96.9,98.9,71.0,28.02,28.02,0.00,6082,35678,17089,12815,100.00,94.44,83.33,60.00,6.398,1.091,2.277,3.036
values_15,32506,18027,96.7,98.7,71.1,27.73,27.73,0.00,4861,28103,13728,10189,100.00,94.44,83.33,60.00,6.687,1.157,2.368,3.190
values_93,4330,1403,83.4,84.5,62.0,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.451,10.879,15.745,15.193
values_24,18815,9949,95.8,97.7,72.1,26.44,26.44,0.00,2516,14345,7180,5324,100.00,94.44,83.33,60.00,7.478,1.312,2.620,3.534
values_25,19891,10607,96.0,97.7,75.3,26.66,26.66,0.00,2813,16401,8092,6200,100.00,100.00,91.67,80.00,7.071,1.213,2.458,3.208
values_26,18815,9921,95.8,97.7,71.1,26.36,26.36,0.00,2656,15325,7404,5660,100.00,94.44,83.33,60.00,7.084,1.228,2.541,3.324
values_48,8749,3261,88.2,89.7,71.4,18.64,18.64,0.00,859,4777,2425,10374,100.00,94.44,83.33,60.00,10.185,1.831,3.608,0.843
values_71,18832,9934,95.8,97.7,71.5,26.38,26.38,0.00,2600,14969,7326,5541,100.00,94.44,83.33,60.00,7.243,1.258,2.571,3.399
values_76,18804,9925,95.8,97.7,71.4,26.39,26.39,0.00,2595,14874,7294,5507,100.00,94.44,83.33,60.00,7.246,1.264,2.578,3.415
values_7,32628,18097,96.7,98.7,71.5,27.73,27.73,0.00,4941,28819,13959,10406,100.00,94.44,83.33,60.00,6.604,1.132,2.337,3.135
values_50,20263,10799,96.0,97.9,71.5,26.65,26.65,0.00,2840,16420,8029,6062,100.00,94.44,83.33,60.00,7.135,1.234,2.524,3.343
values_22,18795,9927,95.8,97.7,71.7,26.41,26.41,0.00,2550,14607,7230,5426,100.00,94.44,83.33,60.00,7.371,1.287,2.600,3.464
values_4,32654,18094,96.7,98.7,71.2,27.71,27.71,0.00,5052,29641,14163,10682,100.00,94.44,83.33,60.00,6.464,1.102,2.306,3.057
values_32,38939,21823,96.9,98.9,71.2,28.02,28.02,0.00,6058,35573,17080,12776,100.00,94.44,83.33,60.00,6.428,1.095,2.280,3.048
values_77,18834,9953,95.8,97.7,72.0,26.42,26.42,0.00,2559,14745,7287,5464,100.00,94.44,83.33,60.00,7.360,1.277,2.585,3.447
values_91,4330,1403,83.4,84.5,62.0,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.451,10.879,15.745,15.193
values_42,8680,3234,88.2,89.7,70.9,18.63,18.63,0.00,823,4423,2314,9227,100.00,94.44,83.33,60.00,10.547,1.962,3.751,0.941
values_13,32602,18086,96.7,98.7,71.5,27.74,27.74,0.00,4888,28421,13855,10274,100.00,94.44,83.33,60.00,6.670,1.147,2.353,3.173
values_41,8729,3255,88.2,89.7,71.3,18.64,18.64,0.00,856,4720,2403,10202,100.00,94.44,83.33,60.00,10.197,1.849,3.633,0.856
values_55,20279,10817,96.0,97.9,71.8,26.67,26.67,0.00,2824,16269,7999,6002,100.00,94.44,83.33,60.00,7.181,1.246,2.535,3.379
values_31,38946,21825,96.9,98.9,71.2,28.02,28.02,0.00,6071,35697,17114,12819,100.00,94.44,83.33,60.00,6.415,1.091,2.276,3.038
values_66,13939,6019,92.0,93.9,71.5,21.59,21.59,0.00,1878,10671,5320,32046,100.00,94.44,83.33,60.00,7.422,1.306,2.620,0.435
values_65,13965,6036,92.0,93.9,71.4,21.61,21.61,0.00,1931,11042,5423,33628,100.00,94.44,83.33,60.00,7.232,1.265,2.575,0.415
values_62,14003,6021,91.9,93.9,71.8,21.50,21.50,0.00,1861,10537,5291,31352,100.00,94.44,83.33,60.00,7.524,1.329,2.647,0.447
values_21,18832,9939,95.8,97.6,71.7,26.39,26.39,0.00,2583,14847,7299,5498,100.00,94.44,83.33,60.00,7.291,1.268,2.580,3.425
values_95,4330,1403,83.4,84.5,62.0,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.451,10.879,15.745,15.193
values_84,13694,5917,92.1,93.7,76.2,21.60,21.60,0.00,1822,10477,5347,28645,100.00,100.00,91.67,80.00,7.516,1.307,2.561,0.478
values_58,20271,10805,96.0,97.9,71.6,26.65,26.65,0.00,2820,16193,7972,5975,100.00,94.44,83.33,60.00,7.188,1.252,2.543,3.393
values_64,13939,6005,91.9,93.9,71.0,21.54,21.54,0.00,1903,10792,5337,32912,100.00,94.44,83.33,60.00,7.325,1.292,2.612,0.424
values_83,13024,5523,91.5,93.4,72.0,21.20,21.20,0.00,1729,9932,4887,28123,100.00,94.44,83.33,60.00,7.533,1.311,2.665,0.463
values_94,4358,1405,83.2,84.4,62.0,16.12,16.12,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.505,10.327,15.509,15.132
