id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15169,10122,235,2307,1547,645,100.00,100.00,83.33,100.00,64.549,6.575,9.805,23.518
values_19,31311,20932,378,4120,2887,1114,100.00,100.00,66.67,100.00,82.833,7.600,10.846,28.107
values_12,175669,117564,2039,22855,15891,6057,100.00,100.00,83.33,100.00,86.154,7.686,11.055,29.003
values_38,73514,49195,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.184,7.666,10.980,28.705
values_81,41558,27795,511,5547,3857,1465,100.00,100.00,83.33,100.00,81.327,7.492,10.775,28.367
values_5,105590,70663,1231,13746,9581,3657,100.00,100.00,83.33,100.00,85.776,7.682,11.021,28.873
values_40,133444,89299,1535,17255,12043,4581,100.00,100.00,83.33,100.00,86.934,7.734,11.081,29.130
values_70,143455,95998,1638,18475,12907,4894,100.00,100.00,66.67,100.00,87.579,7.765,11.115,29.312
values_23,73511,49190,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.181,7.665,10.980,28.704
values_72,88833,59454,1026,11491,8035,3058,100.00,100.00,66.67,100.00,86.582,7.731,11.056,29.049
values_79,175684,117589,2047,22907,15913,6073,100.00,100.00,83.33,100.00,85.825,7.669,11.040,28.929
values_78,88830,59449,1035,11550,8063,3081,100.00,100.00,83.33,100.00,85.826,7.691,11.017,28.832
values_87,1828,1187,38,300,207,154,100.00,100.00,66.67,100.00,48.105,6.093,8.831,11.870
values_6,1834,1197,112,782,434,341,100.00,100.00,83.33,100.00,16.375,2.345,4.226,5.378
values_68,53273,35660,626,6936,4855,1822,100.00,100.00,66.67,100.00,85.101,7.681,10.973,29.239
values_69,31305,20922,403,4283,2959,1173,100.00,100.00,83.33,100.00,77.680,7.309,10.580,26.688
values_1,123799,82848,1435,16074,11205,4275,100.00,100.00,83.33,100.00,86.271,7.702,11.049,28.959
values_45,26726,17855,335,3590,2503,951,100.00,100.00,83.33,100.00,79.779,7.445,10.678,28.103
values_33,175684,117589,1998,22588,15775,5974,100.00,100.00,66.67,100.00,87.930,7.778,11.137,29.408
values_15,1831,1192,38,300,207,154,100.00,100.00,66.67,100.00,48.184,6.103,8.845,11.890
values_93,59651,39918,723,7918,5499,2125,100.00,100.00,83.33,100.00,82.505,7.534,10.848,28.071
values_24,47217,31578,591,6378,4409,1731,100.00,100.00,83.33,100.00,79.893,7.403,10.709,27.277
values_25,4826,3195,83,755,515,213,100.00,100.00,83.33,100.00,58.145,6.392,9.371,22.657
values_26,80986,54193,963,10651,7407,2853,100.00,100.00,83.33,100.00,84.098,7.604,10.934,28.386
values_48,175690,117599,2071,23063,15979,6121,100.00,100.00,83.33,100.00,84.833,7.618,10.995,28.703
values_71,36254,24243,443,4814,3359,1271,100.00,100.00,83.33,100.00,81.837,7.531,10.793,28.524
values_76,80998,54213,938,10488,7335,2794,100.00,100.00,66.67,100.00,86.352,7.723,11.043,28.990
values_7,15175,10132,194,2040,1431,562,100.00,100.00,66.67,100.00,78.222,7.439,10.604,27.002
values_50,15169,10122,211,2151,1481,597,100.00,100.00,83.33,100.00,71.891,7.052,10.242,25.409
values_22,31308,20927,378,4120,2887,1114,100.00,100.00,66.67,100.00,82.825,7.599,10.844,28.104
values_4,133441,89294,1526,17196,12015,4558,100.00,100.00,66.67,100.00,87.445,7.760,11.106,29.276
values_32,80989,54198,938,10488,7335,2794,100.00,100.00,66.67,100.00,86.342,7.722,11.041,28.987
values_77,41570,27815,535,5703,3923,1513,100.00,100.00,83.33,100.00,77.701,7.289,10.596,27.475
values_91,123793,82838,1418,15963,11155,4234,100.00,100.00,66.67,100.00,87.301,7.755,11.098,29.238
values_42,105584,70653,1223,13694,9559,3641,100.00,100.00,83.33,100.00,86.332,7.710,11.046,28.999
values_13,97027,64932,1127,12599,8795,3357,100.00,100.00,83.33,100.00,86.093,7.701,11.032,28.903
values_41,114510,76629,1331,14887,10377,3963,100.00,100.00,83.33,100.00,86.033,7.692,11.035,28.895
values_55,1828,1187,38,300,207,154,100.00,100.00,66.67,100.00,48.105,6.093,8.831,11.870
values_31,12044,8033,183,1798,1219,495,100.00,100.00,83.33,100.00,65.814,6.699,9.880,24.331
values_66,18664,12465,234,2491,1747,682,100.00,100.00,66.67,100.00,79.761,7.493,10.683,27.367
values_65,143464,96013,1638,18475,12907,4894,100.00,100.00,66.67,100.00,87.585,7.765,11.115,29.314
values_62,73517,49200,927,10006,6871,2689,100.00,100.00,83.33,100.00,79.306,7.347,10.700,27.340
values_21,66411,44452,783,8679,6059,2285,100.00,100.00,83.33,100.00,84.816,7.652,10.961,29.064
values_95,53261,35640,651,7099,4927,1873,100.00,100.00,83.33,100.00,81.814,7.503,10.810,28.436
values_84,18661,12460,234,2491,1747,682,100.00,100.00,66.67,100.00,79.748,7.491,10.682,27.362
values_58,97024,64927,1127,12599,8795,3357,100.00,100.00,83.33,100.00,86.091,7.701,11.032,28.902
values_64,123784,82823,1451,16178,11249,4311,100.00,100.00,83.33,100.00,85.309,7.651,11.004,28.714
values_83,97018,64917,1127,12599,8795,3357,100.00,100.00,83.33,100.00,86.085,7.700,11.031,28.900
values_94,133447,89304,1526,17196,12015,4558,100.00,100.00,66.67,100.00,87.449,7.760,11.107,29.278
values_0,3147,2072,71,586,381,173,100.00,100.00,83.33,100.00,44.324,5.370,8.260,18.191
values_99,73523,49210,887,9746,6761,2609,100.00,100.00,83.33,100.00,82.890,7.544,10.875,28.181
values_96,41561,27800,527,5651,3901,1497,100.00,100.00,83.33,100.00,78.863,7.355,10.654,27.763
values_67,164579,110150,1883,21230,14815,5621,100.00,100.00,83.33,100.00,87.403,7.752,11.109,29.279
values_61,80998,54213,947,10547,7363,2817,100.00,100.00,83.33,100.00,85.531,7.680,11.001,28.753
values_43,53252,35625,667,7203,4971,1905,100.00,100.00,83.33,100.00,79.838,7.393,10.713,27.954
values_2,153844,102967,1803,20119,13969,5355,100.00,100.00,83.33,100.00,85.327,7.647,11.013,28.729
values_54,9282,6189,126,1276,895,342,100.00,100.00,66.67,100.00,73.667,7.274,10.371,27.140
values_30,143473,96028,1638,18475,12907,4894,100.00,100.00,66.67,100.00,87.590,7.766,11.116,29.316
values_59,66411,44452,831,8991,6191,2393,100.00,100.00,83.33,100.00,79.917,7.386,10.727,27.752
values_85,15172,10127,219,2203,1503,613,100.00,100.00,83.33,100.00,69.279,6.887,10.094,24.750
values_74,153823,102932,1819,20223,14013,5391,100.00,100.00,83.33,100.00,84.565,7.606,10.977,28.533
values_90,97027,64932,1167,12859,8905,3447,100.00,100.00,83.33,100.00,83.142,7.545,10.896,28.148
values_18,36257,24248,451,4866,3381,1287,100.00,100.00,83.33,100.00,80.392,7.451,10.724,28.172
values_52,9273,6174,268,2202,1305,678,100.00,100.00,91.67,100.00,34.601,4.211,7.106,13.677
values_44,73526,49215,879,9694,6739,2593,100.00,100.00,83.33,100.00,83.647,7.585,10.911,28.356
values_17,15175,10132,227,2255,1525,629,100.00,100.00,83.33,100.00,66.850,6.729,9.951,24.126
values_36,105584,70653,1247,13850,9625,3689,100.00,100.00,83.33,100.00,84.670,7.623,10.970,28.621
values_49,175693,117604,1998,22588,15775,5974,100.00,100.00,66.67,100.00,87.934,7.778,11.137,29.410
values_86,9273,6174,143,1387,945,383,100.00,100.00,83.33,100.00,64.846,6.686,9.813,24.211
values_37,97018,64917,1118,12540,8767,3334,100.00,100.00,66.67,100.00,86.778,7.737,11.066,29.100
values_56,80986,54193,955,10599,7385,2835,100.00,100.00,83.33,100.00,84.802,7.641,10.966,28.566
values_63,41555,27790,519,5599,3879,1481,100.00,100.00,83.33,100.00,80.067,7.422,10.713,28.059
values_35,36263,24258,434,4755,3331,1252,100.00,100.00,66.67,100.00,83.555,7.626,10.887,28.964
values_97,47238,31613,615,6534,4475,1785,100.00,100.00,83.33,100.00,76.810,7.230,10.556,26.464
values_75,88830,59449,1026,11491,8035,3058,100.00,100.00,66.67,100.00,86.579,7.730,11.055,29.048
values_57,81001,54218,938,10488,7335,2794,100.00,100.00,66.67,100.00,86.355,7.723,11.043,28.991
values_88,797,520,26,171,115,191,100.00,100.00,66.67,100.00,30.654,4.661,6.930,4.173
values_10,73520,49205,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.191,7.666,10.981,28.708
values_53,143461,96008,1638,18475,12907,4894,100.00,100.00,66.67,100.00,87.583,7.765,11.115,29.314
values_8,12044,8033,167,1694,1175,459,100.00,100.00,83.33,100.00,72.120,7.110,10.250,26.240
values_39,9273,6174,151,1439,967,401,100.00,100.00,83.33,100.00,61.411,6.444,9.589,23.125
values_47,4829,3200,280,2038,1090,685,100.00,100.00,83.33,100.00,17.246,2.369,4.430,7.050
values_60,15166,10117,194,2040,1431,562,100.00,100.00,66.67,100.00,78.175,7.434,10.598,26.986
values_89,66399,44432,783,8679,6059,2285,100.00,100.00,83.33,100.00,84.801,7.651,10.959,29.059
values_51,59648,39913,698,7755,5427,2074,100.00,100.00,66.67,100.00,85.456,7.692,10.991,28.760
values_14,164594,110175,1874,21171,14787,5602,100.00,100.00,66.67,100.00,87.830,7.775,11.131,29.381
values_28,18664,12465,234,2491,1747,682,100.00,100.00,66.67,100.00,79.761,7.493,10.683,27.367
values_16,36251,24238,566,5615,3707,1526,100.00,100.00,91.67,100.00,64.048,6.456,9.779,23.756
values_34,66411,44452,799,8783,6103,2321,100.00,100.00,83.33,100.00,83.118,7.561,10.882,28.613
values_82,41546,27775,494,5436,3807,1430,100.00,100.00,66.67,100.00,84.101,7.643,10.913,29.053
values_46,31311,20932,451,4595,3091,1281,100.00,100.00,83.33,100.00,69.426,6.814,10.130,24.443
values_27,18673,12480,234,2491,1747,682,100.00,100.00,66.67,100.00,79.799,7.496,10.689,27.380
