inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_69,426 ,31 ,298 ,228 ,724 ,259 ,5804.17 ,117585.34 ,0.05 ,20.26 ,6532.52 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_1,573 ,31 ,439 ,365 ,1012 ,396 ,8732.91 ,162802.96 ,0.05 ,18.64 ,9044.61 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_45,1521 ,31 ,1363 ,1284 ,2884 ,1315 ,29880.68 ,491646.61 ,0.06 ,16.45 ,27313.70 ,2.08 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.022010271460014674,0.02641232575201761,0.0,0.1,0.0,0.022010271460014674,0.42030645448254395,0.05940339541609331
values_33,2340 ,31 ,2168 ,2071 ,4508 ,2102 ,49757.26 ,807360.22 ,0.06 ,16.23 ,44853.35 ,2.89 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_15,426 ,31 ,298 ,226 ,724 ,257 ,5796.07 ,118460.43 ,0.05 ,20.44 ,6581.14 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_93,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.27522935779816515,0.3302752293577982,0.0,0.1,0.0,0.27522935779816515,0.7744193162930721,0.46131956209825603
values_24,898 ,31 ,754 ,684 ,1652 ,715 ,15663.93 ,267637.98 ,0.06 ,17.09 ,14868.78 ,1.38 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_25,1735 ,31 ,1573 ,1490 ,3308 ,1521 ,34968.22 ,572199.79 ,0.06 ,16.36 ,31788.88 ,2.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.019071837253655435,0.02288620470438652,0.0,0.1,0.0,0.019071837253655435,0.41410029118940767,0.05659178838262966
values_26,385 ,31 ,259 ,188 ,644 ,219 ,5006.96 ,106917.30 ,0.05 ,21.35 ,5939.85 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_48,1230 ,31 ,1078 ,1002 ,2308 ,1033 ,23109.14 ,385359.86 ,0.06 ,16.68 ,21408.88 ,1.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.027829313543599257,0.03339517625231911,0.0,0.1,0.0,0.027829313543599257,0.432502656074005,0.06516615390543352
values_71,1420 ,31 ,1264 ,1190 ,2684 ,1221 ,27521.33 ,453107.42 ,0.06 ,16.46 ,25172.63 ,1.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.023734177215189875,0.02848101265822785,0.0,0.1,0.0,0.023734177215189875,0.42393302845767306,0.0610836932381401
values_76,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_7,2086 ,31 ,1918 ,1817 ,4004 ,1848 ,43450.40 ,710917.47 ,0.06 ,16.36 ,39495.41 ,2.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_50,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.1,0.0,0.30612244897959184,0.7963200631065679,0.5116129601787796
values_22,691 ,31 ,553 ,481 ,1244 ,512 ,11196 ,199514.58 ,0.06 ,17.82 ,11084.14 ,1.14 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.054249547920433995,0.0650994575045208,0.0,0.1,0.0,0.054249547920433995,0.48598130429064323,0.09451997478884373
values_4,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_32,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_77,1420 ,31 ,1264 ,1187 ,2684 ,1218 ,27511.80 ,454095.37 ,0.06 ,16.51 ,25227.52 ,1.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.023734177215189875,0.02848101265822785,0.0,0.1,0.0,0.023734177215189875,0.42393302845767306,0.0610836932381401
values_91,1965 ,31 ,1799 ,1706 ,3764 ,1737 ,40509.61 ,662127.85 ,0.06 ,16.34 ,36784.88 ,2.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_42,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_13,1626 ,31 ,1466 ,1387 ,3092 ,1418 ,32372.13 ,530347.49 ,0.06 ,16.38 ,29463.75 ,2.18 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.020463847203274217,0.02455661664392906,0.0,0.1,0.0,0.020463847203274217,0.41704408300583046,0.05791545565364588
values_41,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_55,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_31,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_66,2340 ,31 ,2168 ,2071 ,4508 ,2102 ,49757.26 ,807360.22 ,0.06 ,16.23 ,44853.35 ,2.89 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_65,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
