id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8507,3149,85.2,92.4,51.0,18.51,18.51,0.00,626,9880,6307,34966,100.00,100.00,66.67,100.00,13.589,0.861,1.349,0.243
values_19,9958,4205,89.0,95.5,50.4,21.11,21.11,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,14.266,0.901,1.412,3.264
values_12,5691,1997,84.6,89.0,52.0,17.55,17.55,0.00,251,3697,2320,7590,100.00,100.00,83.33,100.00,22.673,1.539,2.453,0.750
values_38,4174,1370,83.8,85.2,56.8,16.41,16.41,0.00,54,504,256,503,100.00,100.00,91.67,100.00,77.296,8.282,16.305,8.298
values_81,12898,5617,89.5,96.6,50.3,21.77,21.77,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,12.571,0.787,1.233,2.857
values_5,4854,1538,82.4,85.0,52.9,15.84,15.84,0.00,98,1355,862,16973,100.00,100.00,66.67,100.00,49.531,3.582,5.631,0.286
values_40,5952,2114,84.7,89.6,51.7,17.76,17.76,0.00,278,4240,2707,9628,100.00,100.00,66.67,100.00,21.410,1.404,2.199,0.618
values_70,17044,7781,89.8,97.5,50.2,22.83,22.83,0.00,1526,24560,15667,6750,100.00,100.00,66.67,100.00,11.169,0.694,1.088,2.525
values_23,16556,7372,89.8,97.4,50.4,22.26,22.26,0.00,1443,23040,14638,6344,100.00,100.00,83.33,100.00,11.473,0.719,1.131,2.610
values_72,5952,2114,84.7,89.6,51.7,17.76,17.76,0.00,278,4240,2707,9628,100.00,100.00,66.67,100.00,21.410,1.404,2.199,0.618
values_79,12898,5617,89.5,96.6,50.3,21.77,21.77,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,12.571,0.787,1.233,2.857
values_78,5280,1862,84.8,88.8,51.7,17.63,17.63,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.216,1.828,2.865,0.988
values_87,21208,9823,90.0,98.1,49.9,23.16,23.16,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,10.615,0.657,1.030,2.393
values_6,11449,4918,89.3,96.1,50.5,21.48,21.48,0.00,871,13757,8740,3794,100.00,100.00,83.33,100.00,13.145,0.832,1.310,3.018
values_68,8113,2967,85.0,91.8,51.4,18.29,18.29,0.00,575,8941,5668,29700,100.00,100.00,83.33,100.00,14.110,0.907,1.431,0.273
values_69,5738,2007,84.5,88.9,52.3,17.49,17.49,0.00,259,3776,2350,7743,100.00,100.00,83.33,100.00,22.154,1.520,2.442,0.741
values_1,6747,2415,84.8,90.7,50.1,17.90,17.90,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,17.849,1.152,1.804,0.428
values_45,15186,6865,89.7,97.2,50.3,22.60,22.60,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.557,0.720,1.128,2.617
values_33,22968,10431,90.0,98.1,50.1,22.71,22.71,0.00,2151,34620,22018,9512,100.00,100.00,83.33,100.00,10.678,0.663,1.043,2.415
values_15,5605,1977,84.7,89.2,51.7,17.64,17.64,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,23.953,1.587,2.487,0.771
values_93,4184,1377,83.8,85.3,56.2,16.46,16.46,0.00,47,503,295,1357,100.00,100.00,83.33,100.00,89.021,8.318,14.183,3.083
