id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3439418,2751951,522690,2692591,1970399,1504727,100.00,100.00,91.30,100.00,6.580,1.277,1.746,2.286
values_19,631348,502461,96109,486674,352660,271919,100.00,91.30,78.26,90.00,6.569,1.297,1.790,2.322
values_12,68168,47779,7641,37107,26222,106640,100.00,100.00,91.30,100.00,8.921,1.837,2.600,0.639
values_38,4495236,3598257,682257,3521306,2582418,1969681,100.00,91.30,78.26,90.00,6.589,1.277,1.741,2.282
values_81,377876,321302,61660,310498,224235,1815539,100.00,91.30,78.26,90.00,6.128,1.217,1.685,0.208
values_5,229468,193763,37600,188157,134982,935597,100.00,100.00,91.30,100.00,6.103,1.220,1.700,0.245
values_40,296973,251680,48417,242981,175173,1316465,100.00,91.30,78.26,90.00,6.134,1.222,1.695,0.226
values_70,2989175,2391609,454187,2337072,1708741,1305789,100.00,100.00,91.30,100.00,6.581,1.279,1.749,2.289
values_23,3439261,2751951,523183,2695810,1971126,1505368,100.00,100.00,91.30,100.00,6.574,1.276,1.745,2.285
values_72,94078,78160,15465,76143,54415,283240,100.00,91.30,78.26,90.00,6.083,1.236,1.729,0.332
values_79,25635,18204,3211,15208,10734,31947,100.00,91.30,78.26,90.00,7.983,1.686,2.388,0.802
values_78,4643,3274,1108,5001,3533,21692,100.00,91.30,78.26,90.00,4.190,0.928,1.314,0.214
values_87,66779,54924,10995,53791,38303,177694,100.00,91.30,78.26,90.00,6.074,1.241,1.743,0.376
values_6,775644,618099,117991,598960,434610,334649,100.00,91.30,78.26,90.00,6.574,1.295,1.785,2.318
values_68,1896427,1515652,288162,1476395,1077570,825304,100.00,91.30,78.26,90.00,6.581,1.284,1.760,2.298
values_69,3941807,3155084,598228,3084405,2260505,1725134,100.00,91.30,78.26,90.00,6.589,1.278,1.744,2.285
values_1,4495202,3598257,682257,3521306,2582418,1969681,100.00,91.30,78.26,90.00,6.589,1.277,1.741,2.282
values_45,25635,18204,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.988,1.687,2.389,0.803
values_33,68166,47779,7578,36770,26100,106391,100.00,91.30,78.26,90.00,8.995,1.854,2.612,0.641
values_15,484,263,139,483,356,366,100.00,91.30,76.09,90.00,3.482,1.002,1.360,1.322
values_93,229432,193763,37588,188067,134952,935171,100.00,100.00,91.30,100.00,6.104,1.220,1.700,0.245
values_24,1243,754,299,1214,860,2002,100.00,91.30,78.26,90.00,4.157,1.024,1.445,0.621
values_25,2417,1599,592,2560,1815,6562,100.00,91.30,78.26,90.00,4.083,0.944,1.332,0.368
